#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  4.2432E+16  2.9991E+12
  3.16332732854177E-02  4.1570E+16  2.9402E+12
  4.89096731236423E-02  4.2885E+16  3.0183E+12
  6.61860729618669E-02  4.1772E+16  2.9556E+12
  8.34877825141808E-02  4.2321E+16  2.9883E+12
  0.10075574839988      4.1635E+16  2.9400E+12
  0.11804058219063      4.2937E+16  3.0286E+12
  0.15263556734273      4.1233E+16  2.9110E+12
  0.17000476030003      4.1048E+16  2.9015E+12
  0.18725585435242      4.0586E+16  2.8710E+12
  0.20453225419064      4.0585E+16  2.8671E+12
  0.22182552586217      4.0278E+16  2.8495E+12
  0.23910192570040      4.0588E+16  2.8671E+12
  0.25637832946687      4.0379E+16  2.8518E+12
  0.27369690692425      3.9785E+16  2.8097E+12
  0.29095643492916      4.0124E+16  2.8356E+12
  0.30824127264817      3.9382E+16  2.7852E+12
  0.32551767248639      3.9156E+16  2.7672E+12
  0.34280251020540      3.9113E+16  2.7652E+12
  0.36075376766300      3.9291E+16  2.7756E+12
  0.37804703933454      3.9499E+16  2.7889E+12
  0.39531500522023      3.8509E+16  2.7232E+12
  0.41261671084429      3.7726E+16  2.6685E+12
  0.42990154856330      3.8580E+16  2.7311E+12
  0.44727917940138      3.8990E+16  2.7517E+12
  0.46452183557299      3.8380E+16  2.7136E+12
  0.48180666936374      3.8597E+16  2.7264E+12
  0.49909994496352      4.0539E+16  2.8645E+12
  0.51636790692097      3.8481E+16  2.7188E+12
  0.53366117859250      4.0061E+16  2.8322E+12
  0.55095445026404      3.8778E+16  2.7423E+12
  0.56823085010226      3.9412E+16  2.7843E+12
  0.58549881598796      3.7955E+16  2.6858E+12
  0.60280895949280      3.8285E+16  2.7055E+12
  0.62007692537850      3.8296E+16  2.7056E+12
  0.63735332128847      3.9257E+16  2.7750E+12
  0.65463815900747      4.0158E+16  2.8357E+12
  0.67192299279823      3.7514E+16  2.6537E+12
  0.68919939656470      3.9216E+16  2.7675E+12
  0.70703255118914      3.9241E+16  2.7742E+12
  0.72427521128900      3.7626E+16  2.6625E+12
  0.74156004507975      3.9051E+16  2.7635E+12
  0.75886175463207      3.9131E+16  2.7759E+12
  0.77612971658951      3.9664E+16  2.7996E+12
  0.79340611249949      4.0019E+16  2.8283E+12
  0.81071625993258      3.9602E+16  2.7974E+12
  0.82800952767586      3.9571E+16  2.7926E+12
  0.84537872063317      3.9708E+16  2.8016E+12
  0.86273947570969      4.0248E+16  2.8383E+12
  0.88010023864271      3.8008E+16  2.6811E+12
  0.89745255583845      4.0421E+16  2.8504E+12
  0.91481331484323      4.0786E+16  2.8778E+12
  0.93217406991975      4.0621E+16  2.8654E+12
  0.94941672609135      4.0206E+16  2.8425E+12
  0.96670999776289      4.1407E+16  2.9282E+12
  0.98401170338695      4.2790E+16  3.0173E+12
   1.0013049750585      4.0318E+16  2.8534E+12
   1.0186910359208      4.0560E+16  2.8703E+12
   1.0359421339015      4.1698E+16  2.9472E+12
   1.0535728304545      4.1043E+16  2.9048E+12
   1.0709588952451      4.1383E+16  2.9244E+12
   1.0882015514167      4.1033E+16  2.8970E+12
   1.1055032570407      4.0776E+16  2.8816E+12
