#
# Output from LIGHT
#
# Phase versus MJY
 -0.25266813279298      1.3923E+17  9.8556E+12
 -0.23540860085982      1.4181E+17  1.0036E+13
 -0.21812376314081      1.4318E+17  1.0129E+13
 -0.20083892542181      1.4093E+17  9.9737E+12
 -0.18355408770281      1.4167E+17  1.0029E+13
 -0.16628612574536      1.3862E+17  9.8209E+12
 -0.14900128802636      1.4136E+17  1.0005E+13
 -0.13171645030735      1.4096E+17  9.9822E+12
 -0.11444005046913      1.4327E+17  1.0127E+13
  1.43737452805026E-02  1.4250E+17  1.0088E+13
  3.16332732854177E-02  1.4930E+17  1.0565E+13
  4.89096731236423E-02  1.4385E+17  1.0177E+13
  6.61860729618669E-02  1.4374E+17  1.0173E+13
  8.34877825141808E-02  1.4270E+17  1.0100E+13
  0.10075574839988      1.4425E+17  1.0206E+13
  0.11804058219063      1.4252E+17  1.0087E+13
  0.15263556734273      1.4180E+17  1.0038E+13
  0.17000476030003      1.4255E+17  1.0082E+13
  0.18725585435242      1.4196E+17  1.0047E+13
  0.20453225419064      1.4168E+17  1.0026E+13
  0.22182552586217      1.4584E+17  1.0320E+13
  0.23910192570040      1.4132E+17  1.0007E+13
  0.25637832946687      1.4200E+17  1.0060E+13
  0.27369690692425      1.4098E+17  9.9761E+12
  0.29095643492916      1.4007E+17  9.9127E+12
  0.30824127264817      1.4188E+17  1.0035E+13
  0.32551767248639      1.4126E+17  9.9918E+12
  0.34280251020540      1.4091E+17  9.9797E+12
  0.36075376766300      1.3866E+17  9.8090E+12
  0.37804703933454      1.3735E+17  9.7301E+12
  0.39531500522023      1.3804E+17  9.7635E+12
  0.41261671084429      1.3813E+17  9.7769E+12
  0.42990154856330      1.3859E+17  9.8114E+12
  0.44727917940138      1.3869E+17  9.8159E+12
  0.46452183557299      1.3859E+17  9.8078E+12
  0.48180666936374      1.4055E+17  9.9403E+12
  0.49909994496352      1.4129E+17  9.9930E+12
  0.51636790692097      1.4013E+17  9.9155E+12
  0.53366117859250      1.4088E+17  9.9634E+12
  0.55095445026404      1.4163E+17  1.0032E+13
  0.56823085010226      1.4018E+17  9.9222E+12
  0.58549881598796      1.3753E+17  9.7350E+12
  0.60280895949280      1.3828E+17  9.7864E+12
  0.62007692537850      1.3901E+17  9.8363E+12
  0.63735332128847      1.3593E+17  9.6260E+12
  0.65463815900747      1.3988E+17  9.9020E+12
  0.67192299279823      1.3520E+17  9.5724E+12
  0.68919939656470      1.3583E+17  9.6130E+12
  0.70703255118914      1.3990E+17  9.8959E+12
  0.72427521128900      1.3842E+17  9.7954E+12
  0.74156004507975      1.3966E+17  9.8872E+12
  0.75886175463207      1.3791E+17  9.7626E+12
  0.77612971658951      1.3864E+17  9.8119E+12
  0.79340611249949      1.3941E+17  9.8659E+12
  0.81071625993258      1.4147E+17  1.0024E+13
  0.82800952767586      1.3926E+17  9.8512E+12
  0.84537872063317      1.4008E+17  9.9164E+12
  0.86273947570969      1.3863E+17  9.8088E+12
  0.88010023864271      1.4007E+17  9.9074E+12
  0.89745255583845      1.3985E+17  9.8918E+12
  0.91481331484323      1.4064E+17  9.9601E+12
  0.93217406991975      1.4301E+17  1.0119E+13
  0.94941672609135      1.4372E+17  1.0175E+13
  0.96670999776289      1.4329E+17  1.0137E+13
  0.98401170338695      1.4451E+17  1.0222E+13
   1.0013049750585      1.4437E+17  1.0218E+13
   1.0186910359208      1.4474E+17  1.0239E+13
   1.0359421339015      1.4516E+17  1.0274E+13
   1.0535728304545      1.4568E+17  1.0310E+13
   1.0709588952451      1.4453E+17  1.0223E+13
   1.0882015514167      1.4332E+17  1.0138E+13
   1.1055032570407      1.4294E+17  1.0117E+13
