#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  6.7303E+17  4.7713E+13
  3.16332732854177E-02  6.7320E+17  4.7733E+13
  4.89096731236423E-02  6.8075E+17  4.8255E+13
  6.61860729618669E-02  6.7060E+17  4.7547E+13
  8.34877825141808E-02  6.7655E+17  4.7981E+13
  0.10075574839988      6.7481E+17  4.7856E+13
  0.11804058219063      6.8263E+17  4.8405E+13
  0.15263556734273      6.7735E+17  4.8029E+13
  0.17000476030003      6.7393E+17  4.7760E+13
  0.18725585435242      6.8687E+17  4.8683E+13
  0.20453225419064      6.8647E+17  4.8646E+13
  0.22182552586217      6.8072E+17  4.8288E+13
  0.23910192570040      6.8130E+17  4.8323E+13
  0.25637832946687      6.8657E+17  4.8655E+13
  0.27369690692425      6.8993E+17  4.8910E+13
  0.29095643492916      6.8553E+17  4.8650E+13
  0.30824127264817      6.7517E+17  4.7892E+13
  0.32551767248639      6.8700E+17  4.8703E+13
  0.34280251020540      6.8067E+17  4.8689E+13
  0.36075376766300      6.8582E+17  4.8640E+13
  0.37804703933454      6.7710E+17  4.7998E+13
  0.39531500522023      6.7743E+17  4.8007E+13
  0.41261671084429      6.7854E+17  4.8149E+13
  0.42990154856330      6.7859E+17  4.8107E+13
  0.44727917940138      6.8858E+17  4.8842E+13
  0.46452183557299      6.8125E+17  4.8289E+13
  0.48180666936374      6.9943E+17  4.9564E+13
  0.49909994496352      6.9804E+17  4.9493E+13
  0.51636790692097      6.9207E+17  4.9030E+13
  0.53366117859250      6.8793E+17  4.8795E+13
  0.55095445026404      6.9038E+17  4.8966E+13
  0.56823085010226      6.8287E+17  4.8443E+13
  0.58549881598796      6.7728E+17  4.8045E+13
  0.60280895949280      6.8298E+17  4.8414E+13
  0.62007692537850      6.7931E+17  4.8163E+13
  0.63735332128847      6.8073E+17  4.8280E+13
  0.65463815900747      6.9022E+17  4.8904E+13
  0.67192299279823      6.6356E+17  4.7091E+13
  0.68919939656470      6.7344E+17  4.7732E+13
  0.70703255118914      6.7541E+17  4.7863E+13
  0.72427521128900      6.6936E+17  4.7443E+13
  0.74156004507975      6.7623E+17  4.7966E+13
  0.75886175463207      6.7643E+17  4.7942E+13
  0.77612971658951      6.7321E+17  4.7708E+13
  0.79340611249949      6.7916E+17  4.8124E+13
  0.81071625993258      6.8590E+17  4.8605E+13
  0.82800952767586      6.6995E+17  4.7477E+13
  0.84537872063317      6.8008E+17  4.8193E+13
  0.86273947570969      6.7556E+17  4.7874E+13
  0.88010023864271      6.7136E+17  4.7577E+13
  0.89745255583845      6.7089E+17  4.7564E+13
  0.91481331484323      6.7991E+17  4.8192E+13
  0.93217406991975      6.8295E+17  4.8434E+13
  0.94941672609135      6.9046E+17  4.8928E+13
  0.96670999776289      6.8501E+17  4.8538E+13
  0.98401170338695      6.8988E+17  4.8900E+13
   1.0013049750585      6.8943E+17  4.8854E+13
   1.0186910359208      6.8670E+17  4.8685E+13
   1.0359421339015      6.8361E+17  4.8452E+13
   1.0535728304545      6.8940E+17  4.8904E+13
   1.0709588952451      6.9109E+17  4.9002E+13
   1.0882015514167      6.8867E+17  4.8795E+13
   1.1055032570407      6.8358E+17  4.8463E+13
