#
# Output from LIGHT
#
# Phase versus MJY
  6.61860729618669E-02  1.1563E+16  8.2855E+11
  8.34877825141808E-02  9.9304E+15  7.3510E+11
  0.10075574839988      1.3594E+16  9.5741E+11
  0.11804058219063      1.2223E+16  8.6726E+11
  0.15263556734273      1.1882E+16  8.4986E+11
  0.17000476030003      1.1674E+16  8.2803E+11
  0.18725585435242      1.0791E+16  7.7031E+11
  0.20453225419064      1.1297E+16  7.9512E+11
  0.22182552586217      1.2914E+16  9.2030E+11
  0.23910192570040      1.1269E+16  7.9787E+11
  0.25637832946687      1.1498E+16  8.4870E+11
  0.27369690692425      1.0425E+16  7.5038E+11
  0.29095643492916      1.1266E+16  8.1811E+11
  0.30824127264817      1.2029E+16  8.5428E+11
  0.32551767248639      1.1387E+16  8.0981E+11
  0.34280251020540      1.1578E+16  8.2341E+11
  0.36075376766300      1.1543E+16  8.4336E+11
  0.37804703933454      1.3889E+16  9.7171E+11
  0.39531500522023      1.0628E+16  7.5846E+11
  0.41261671084429      1.2058E+16  8.5506E+11
  0.42990154856330      1.1000E+16  7.7770E+11
  0.44727917940138      1.2227E+16  8.5853E+11
  0.46452183557299      1.2219E+16  8.9833E+11
  0.48180666936374      1.0442E+16  7.4596E+11
  0.49909994496352      1.0964E+16  7.9083E+11
  0.51636790692097      1.1924E+16  8.4190E+11
  0.53366117859250      9.4668E+15  6.7148E+11
  0.55095445026404      1.2174E+16  8.6738E+11
  0.56823085010226      8.9261E+15  6.4339E+11
  0.58549881598796      1.3256E+16  9.5334E+11
  0.60280895949280      1.2116E+16  8.6260E+11
  0.62007692537850      1.2618E+16  9.1020E+11
  0.63735332128847      1.3227E+16  9.4168E+11
  0.65463815900747      1.1476E+16  8.1747E+11
  0.67192299279823      1.2992E+16  9.1617E+11
  0.68919939656470      1.2433E+16  8.8952E+11
  0.70703255118914      8.8266E+15  6.4074E+11
  0.72427521128900      1.2832E+16  9.2450E+11
  0.74156004507975      1.2940E+16  9.1479E+11
  0.75886175463207      1.4389E+16  1.0207E+12
  0.77612971658951      1.2194E+16  8.7137E+11
  0.79340611249949      1.2589E+16  8.9367E+11
  0.81071625993258      1.2199E+16  8.7923E+11
  0.82800952767586      1.2098E+16  8.5854E+11
  0.84537872063317      1.3229E+16  9.4995E+11
  0.86273947570969      1.1234E+16  8.0815E+11
  0.88010023864271      1.2123E+16  8.7462E+11
  0.89745255583845      1.0835E+16  7.7442E+11
  0.91481331484323      1.1132E+16  7.8558E+11
  0.93217406991975      1.2689E+16  9.0473E+11
  0.94941672609135      1.1767E+16  8.4410E+11
  0.96670999776289      1.3616E+16  9.5911E+11
  0.98401170338695      1.1719E+16  8.4641E+11
   1.0013049750585      1.2269E+16  8.8543E+11
   1.0186910359208      1.2609E+16  8.9595E+11
   1.0359421339015      1.3217E+16  9.3140E+11
   1.0535728304545      1.0963E+16  7.8538E+11
   1.0709588952451      1.1451E+16  8.0843E+11
   1.0882015514167      1.5174E+16  1.0740E+12
   1.1055032570407      1.1376E+16  8.0474E+11
