#
# Output from LIGHT
#
# Phase versus MJY
  0.20453225419064      5.5779E+16  3.9381E+12
  0.22182552586217      5.5215E+16  3.8988E+12
  0.23910192570040      5.4226E+16  3.8319E+12
  0.25637832946687      5.3547E+16  3.7846E+12
  0.27369690692425      5.2125E+16  3.6871E+12
  0.29095643492916      5.3461E+16  3.7756E+12
  0.30824127264817      5.2685E+16  3.7185E+12
  0.32551767248639      5.2353E+16  3.6982E+12
  0.34280251020540      5.3360E+16  3.7698E+12
  0.36075376766300      5.3268E+16  3.7613E+12
  0.37804703933454      5.3363E+16  3.7678E+12
  0.39531500522023      5.3474E+16  3.7764E+12
  0.41261671084429      5.1822E+16  3.6598E+12
  0.42990154856330      5.2683E+16  3.7214E+12
  0.44727917940138      5.2243E+16  3.6893E+12
  0.46452183557299      5.3037E+16  3.7461E+12
  0.48180666936374      5.2247E+16  3.6875E+12
  0.49909994496352      5.3575E+16  3.7787E+12
  0.51636790692097      5.3658E+16  3.7893E+12
  0.53366117859250      5.2559E+16  3.7080E+12
  0.55095445026404      5.2902E+16  3.7355E+12
  0.56823085010226      5.3377E+16  3.7654E+12
  0.58549881598796      5.2280E+16  3.7002E+12
  0.60280895949280      5.2827E+16  3.7286E+12
  0.62007692537850      5.3390E+16  3.7623E+12
  0.63735332128847      5.2627E+16  3.7225E+12
  0.65463815900747      5.2269E+16  3.6890E+12
  0.67192299279823      5.1538E+16  3.6414E+12
  0.68919939656470      5.2102E+16  3.6813E+12
  0.70703255118914      5.2133E+16  3.6809E+12
  0.72427521128900      5.2072E+16  3.6778E+12
  0.74156004507975      5.2666E+16  3.7178E+12
  0.75886175463207      5.2258E+16  3.6994E+12
  0.77612971658951      5.3497E+16  3.7741E+12
  0.79340611249949      5.4128E+16  3.8152E+12
  0.81071625993258      5.3418E+16  3.7709E+12
  0.82800952767586      5.4703E+16  3.8591E+12
  0.84537872063317      5.2781E+16  3.7264E+12
  0.86273947570969      5.3744E+16  3.7911E+12
  0.88010023864271      5.1773E+16  3.6582E+12
  0.89745255583845      5.3539E+16  3.7765E+12
  0.91481331484323      5.3402E+16  3.7716E+12
  0.93217406991975      5.4228E+16  3.8260E+12
  0.94941672609135      5.4714E+16  3.8686E+12
  0.96670999776289      5.4432E+16  3.8454E+12
  0.98401170338695      5.5006E+16  3.8805E+12
   1.0013049750585      5.3203E+16  3.7570E+12
   1.0186910359208      5.5736E+16  3.9315E+12
   1.0359421339015      5.4906E+16  3.8788E+12
   1.0535728304545      5.4870E+16  3.8756E+12
   1.0709588952451      5.3520E+16  3.7803E+12
   1.0882015514167      5.3068E+16  4.4229E+12
   1.1055032570407      5.4843E+16  3.8722E+12
