#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  2.4629E+17  1.7495E+13
  3.16332732854177E-02  2.4843E+17  1.7644E+13
  4.89096731236423E-02  2.4777E+17  1.7590E+13
  6.61860729618669E-02  2.5524E+17  1.8127E+13
  8.34877825141808E-02  2.4452E+17  1.7361E+13
  0.10075574839988      2.4521E+17  1.7428E+13
  0.11804058219063      2.4979E+17  1.7737E+13
  0.15263556734273      2.4633E+17  1.7467E+13
  0.17000476030003      2.4507E+17  1.7400E+13
  0.18725585435242      2.4773E+17  1.7583E+13
  0.20453225419064      2.4939E+17  1.7672E+13
  0.22182552586217      2.5723E+17  1.8248E+13
  0.23910192570040      2.4812E+17  1.7595E+13
  0.25637832946687      2.4376E+17  1.7280E+13
  0.27369690692425      2.4339E+17  1.7260E+13
  0.29095643492916      2.4807E+17  1.7596E+13
  0.30824127264817      2.4322E+17  1.7255E+13
  0.32551767248639      2.4541E+17  1.7408E+13
  0.34280251020540      2.4737E+17  1.7554E+13
  0.36075376766300      2.4870E+17  1.7627E+13
  0.37804703933454      2.4318E+17  1.7255E+13
  0.39531500522023      2.4164E+17  1.7170E+13
  0.41261671084429      2.4268E+17  1.7221E+13
  0.42990154856330      2.3825E+17  1.6893E+13
  0.44727917940138      2.4396E+17  1.7307E+13
  0.46452183557299      2.4193E+17  1.7169E+13
  0.48180666936374      2.4539E+17  1.7409E+13
  0.49909994496352      2.4394E+17  1.7307E+13
  0.51636790692097      2.4198E+17  1.7176E+13
  0.53366117859250      2.4595E+17  1.7434E+13
  0.55095445026404      2.4527E+17  1.7395E+13
  0.56823085010226      2.4436E+17  1.7322E+13
  0.58549881598796      2.3964E+17  1.6999E+13
  0.60280895949280      2.3886E+17  1.6929E+13
  0.62007692537850      2.3944E+17  1.6977E+13
  0.63735332128847      2.4099E+17  1.7087E+13
  0.65463815900747      2.4461E+17  1.7364E+13
  0.67192299279823      2.3294E+17  1.6509E+13
  0.68919939656470      2.3917E+17  1.6958E+13
  0.70703255118914      2.3752E+17  1.6847E+13
  0.72427521128900      2.3624E+17  1.6750E+13
  0.74156004507975      2.4067E+17  1.7042E+13
  0.75886175463207      2.4092E+17  1.7068E+13
  0.77612971658951      2.3752E+17  1.6834E+13
  0.79340611249949      2.4196E+17  1.7160E+13
  0.81071625993258      2.4269E+17  1.7207E+13
  0.82800952767586      2.3970E+17  1.6993E+13
  0.84537872063317      2.3855E+17  1.6902E+13
  0.86273947570969      2.3949E+17  1.6993E+13
  0.88010023864271      2.3739E+17  1.6801E+13
  0.89745255583845      2.4094E+17  1.7081E+13
  0.91481331484323      2.4292E+17  1.7223E+13
  0.93217406991975      2.4556E+17  1.7423E+13
  0.94941672609135      2.4693E+17  1.7524E+13
  0.96670999776289      2.4676E+17  1.7499E+13
  0.98401170338695      2.4749E+17  1.7559E+13
   1.0013049750585      2.4528E+17  1.7411E+13
   1.0186910359208      2.4436E+17  1.7345E+13
   1.0359421339015      2.4823E+17  1.7637E+13
   1.0535728304545      2.4840E+17  1.7634E+13
   1.0709588952451      2.4713E+17  1.7548E+13
   1.0882015514167      2.4536E+17  1.7414E+13
   1.1055032570407      2.4467E+17  1.7361E+13
