#
# Output from LIGHT
#
# Phase versus MJY
  6.61860729618669E-02  4.7778E+16  3.3749E+12
  8.34877825141808E-02  4.7104E+16  3.3253E+12
  0.10075574839988      4.6539E+16  3.2854E+12
  0.11804058219063      4.6745E+16  3.3057E+12
  0.15263556734273      4.7069E+16  3.3238E+12
  0.17000476030003      4.7435E+16  3.3491E+12
  0.18725585435242      4.7109E+16  3.3264E+12
  0.20453225419064      4.7337E+16  3.3457E+12
  0.22182552586217      4.7296E+16  3.3422E+12
  0.23910192570040      4.5968E+16  3.2478E+12
  0.25637832946687      4.6362E+16  3.2738E+12
  0.27369690692425      4.6436E+16  3.2793E+12
  0.29095643492916      4.6822E+16  3.3098E+12
  0.30824127264817      4.6081E+16  3.2551E+12
  0.32551767248639      4.6509E+16  3.2866E+12
  0.34280251020540      4.4846E+16  3.1688E+12
  0.36075376766300      4.4490E+16  3.1445E+12
  0.37804703933454      4.4500E+16  3.1430E+12
  0.39531500522023      4.4594E+16  3.1499E+12
  0.41261671084429      4.6132E+16  3.2583E+12
  0.42990154856330      4.4926E+16  3.1739E+12
  0.44727917940138      4.5466E+16  3.2106E+12
  0.46452183557299      4.5105E+16  3.1857E+12
  0.48180666936374      4.6140E+16  3.2581E+12
  0.49909994496352      4.5269E+16  3.1977E+12
  0.51636790692097      4.5785E+16  3.2323E+12
  0.53366117859250      4.6360E+16  3.2730E+12
  0.55095445026404      4.6240E+16  3.2641E+12
  0.56823085010226      4.6420E+16  3.2774E+12
  0.58549881598796      4.4383E+16  3.1392E+12
  0.60280895949280      4.5308E+16  3.2038E+12
  0.62007692537850      4.5277E+16  3.1961E+12
  0.63735332128847      4.6267E+16  3.2671E+12
  0.65463815900747      4.5790E+16  3.2327E+12
  0.67192299279823      4.4865E+16  3.1728E+12
  0.68919939656470      4.5560E+16  3.2142E+12
  0.70703255118914      4.5212E+16  3.1904E+12
  0.72427521128900      4.4661E+16  3.1595E+12
  0.74156004507975      4.5904E+16  3.2427E+12
  0.75886175463207      4.6328E+16  3.2756E+12
  0.77612971658951      4.5354E+16  3.2098E+12
  0.79340611249949      4.7125E+16  3.3215E+12
  0.81071625993258      4.5680E+16  3.2273E+12
  0.82800952767586      4.5712E+16  3.2311E+12
  0.84537872063317      4.5563E+16  3.2148E+12
  0.86273947570969      4.4765E+16  3.1618E+12
  0.88010023864271      4.5447E+16  3.2100E+12
  0.89745255583845      4.6757E+16  3.3006E+12
  0.91481331484323      4.5714E+16  3.2264E+12
  0.93217406991975      4.6765E+16  3.2986E+12
  0.94941672609135      4.8160E+16  3.3938E+12
  0.96670999776289      4.7606E+16  3.3669E+12
  0.98401170338695      4.7238E+16  3.3322E+12
   1.0013049750585      4.6418E+16  3.2830E+12
   1.0186910359208      4.8346E+16  3.4099E+12
   1.0359421339015      4.8810E+16  3.4472E+12
   1.0535728304545      4.7275E+16  3.3412E+12
   1.0709588952451      4.5957E+16  3.2522E+12
   1.0882015514167      4.7102E+16  3.3279E+12
   1.1055032570407      4.7190E+16  3.3322E+12
