#
# Output from LIGHT
#
# Phase versus MJY
 -0.30453107990253      4.5219E+16  3.1908E+12
 -0.28721249851690      4.4583E+16  3.1494E+12
 -0.26996984234530      4.4994E+16  3.1758E+12
 -0.25266813279298      4.4349E+16  3.1381E+12
 -0.23540860085982      4.5966E+16  3.2472E+12
 -0.21812376314081      4.5829E+16  3.2306E+12
 -0.20083892542181      4.5101E+16  3.1828E+12
 -0.18355408770281      4.4381E+16  3.1343E+12
 -0.16628612574536      4.5174E+16  3.1922E+12
 -0.14900128802636      4.4853E+16  3.1687E+12
 -0.13171645030735      4.5939E+16  3.2369E+12
 -0.11444005046913      4.6046E+16  3.2580E+12
  1.43737452805026E-02  4.4810E+16  3.1641E+12
  3.16332732854177E-02  4.4229E+16  3.1261E+12
  4.89096731236423E-02  4.4453E+16  3.1420E+12
  6.61860729618669E-02  4.4808E+16  3.1641E+12
  8.34877825141808E-02  4.5002E+16  3.1734E+12
  0.10075574839988      4.5217E+16  3.1908E+12
  0.11804058219063      4.4743E+16  3.1616E+12
  0.15263556734273      4.5456E+16  3.2085E+12
  0.17000476030003      4.5416E+16  3.2076E+12
  0.18725585435242      4.4671E+16  3.1538E+12
  0.20453225419064      4.5306E+16  3.1953E+12
  0.22182552586217      4.5958E+16  3.2487E+12
  0.23910192570040      4.3837E+16  3.1025E+12
  0.25637832946687      4.3841E+16  3.1002E+12
  0.27369690692425      4.4555E+16  3.1435E+12
  0.29095643492916      4.4680E+16  3.1557E+12
  0.30824127264817      4.5101E+16  3.1925E+12
  0.32551767248639      4.4010E+16  3.1055E+12
  0.34280251020540      4.3656E+16  3.0819E+12
  0.36075376766300      4.4116E+16  3.1203E+12
  0.37804703933454      4.3908E+16  3.0972E+12
  0.39531500522023      4.4258E+16  3.1249E+12
  0.41261671084429      4.4310E+16  3.1268E+12
  0.42990154856330      4.3734E+16  3.0881E+12
  0.44727917940138      4.3802E+16  3.0926E+12
  0.46452183557299      4.3608E+16  3.0840E+12
  0.48180666936374      4.4522E+16  3.1425E+12
  0.49909994496352      4.5273E+16  3.2015E+12
  0.51636790692097      4.5310E+16  3.1981E+12
  0.53366117859250      4.3581E+16  3.0884E+12
  0.55095445026404      4.3812E+16  3.0999E+12
  0.56823085010226      4.4329E+16  3.1338E+12
  0.58549881598796      4.3078E+16  3.0533E+12
  0.60280895949280      4.3472E+16  3.0739E+12
  0.62007692537850      4.5505E+16  3.2111E+12
  0.63735332128847      4.4749E+16  3.1623E+12
  0.65463815900747      4.4238E+16  3.1282E+12
  0.67192299279823      4.2365E+16  3.0010E+12
  0.68919939656470      4.3419E+16  3.0682E+12
  0.70703255118914      4.4326E+16  3.1278E+12
  0.72427521128900      4.3634E+16  3.0785E+12
  0.74156004507975      4.4036E+16  3.1137E+12
  0.75886175463207      4.4432E+16  3.1352E+12
  0.77612971658951      4.4100E+16  3.1201E+12
  0.79340611249949      4.3852E+16  3.1074E+12
  0.81071625993258      4.4192E+16  3.1261E+12
  0.82800952767586      4.4208E+16  3.1273E+12
  0.84537872063317      4.4231E+16  3.1241E+12
  0.86273947570969      4.2857E+16  3.0289E+12
  0.88010023864271      4.3562E+16  3.0825E+12
  0.89745255583845      4.4676E+16  3.1579E+12
  0.91481331484323      4.5637E+16  3.2229E+12
  0.93217406991975      4.4626E+16  3.1547E+12
  0.94941672609135      4.5639E+16  3.2302E+12
  0.96670999776289      4.3674E+16  3.0832E+12
  0.98401170338695      4.5005E+16  3.1778E+12
   1.0013049750585      4.4802E+16  3.1617E+12
   1.0186910359208      4.3260E+16  3.0545E+12
   1.0359421339015      4.5043E+16  3.1822E+12
   1.0535728304545      4.4631E+16  3.1492E+12
   1.0709588952451      4.3010E+16  3.0425E+12
   1.0882015514167      4.4620E+16  3.1517E+12
   1.1055032570407      4.5362E+16  3.1996E+12
