#
# Output from LIGHT
#
# Phase versus MJY
  0.44727917940138      3.4140E+17  2.4193E+13
  0.46452183557299      3.3752E+17  2.3917E+13
  0.48180666936374      3.4217E+17  2.4261E+13
  0.49909994496352      3.3928E+17  2.4068E+13
  0.51636790692097      3.4375E+17  2.4352E+13
  0.53366117859250      3.4367E+17  2.4364E+13
  0.55095445026404      3.4066E+17  2.4147E+13
  0.56823085010226      3.3704E+17  2.3885E+13
  0.58549881598796      3.3402E+17  2.3667E+13
  0.60280895949280      3.3473E+17  2.3715E+13
  0.62007692537850      3.3416E+17  2.3683E+13
  0.63735332128847      3.3561E+17  2.3782E+13
  0.65463815900747      3.3537E+17  2.3785E+13
  0.67192299279823      3.2666E+17  2.3138E+13
  0.68919939656470      3.2766E+17  2.3244E+13
  0.70703255118914      3.3400E+17  2.3662E+13
  0.72427521128900      3.2378E+17  2.2948E+13
  0.74156004507975      3.2882E+17  2.3311E+13
  0.75886175463207      3.2997E+17  2.3406E+13
  0.77612971658951      3.2818E+17  2.3289E+13
  0.79340611249949      3.3703E+17  2.3883E+13
  0.81071625993258      3.4296E+17  2.4888E+13
  0.82800952767586      3.2950E+17  2.3355E+13
  0.84537872063317      3.2814E+17  2.3274E+13
  0.86273947570969      3.2871E+17  2.3301E+13
  0.88010023864271      3.2918E+17  2.3333E+13
  0.89745255583845      3.3106E+17  2.3444E+13
  0.91481331484323      3.3222E+17  2.3580E+13
  0.93217406991975      3.3542E+17  2.3795E+13
  0.94941672609135      3.3659E+17  2.3867E+13
  0.96670999776289      3.4536E+17  2.4510E+13
  0.98401170338695      3.3596E+17  2.3813E+13
   1.0013049750585      3.3471E+17  2.3764E+13
   1.0186910359208      3.3487E+17  2.3769E+13
   1.0359421339015      3.3846E+17  2.4007E+13
   1.0535728304545      3.4396E+17  2.4419E+13
   1.0709588952451      3.3782E+17  2.3921E+13
   1.0882015514167      3.3285E+17  2.3568E+13
   1.1055032570407      3.3178E+17  2.3560E+13
