#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      3.4816E+16  2.4628E+12
 -0.18355408770281      3.3722E+16  2.3769E+12
 -0.16628612574536      3.4066E+16  2.4046E+12
 -0.14900128802636      3.3864E+16  2.3929E+12
 -0.13171645030735      3.4668E+16  2.4446E+12
 -0.11444005046913      3.4715E+16  2.4509E+12
  1.43737452805026E-02  3.5179E+16  2.4826E+12
  3.16332732854177E-02  3.4489E+16  2.4348E+12
  4.89096731236423E-02  3.4042E+16  2.4020E+12
  6.61860729618669E-02  3.4094E+16  2.4064E+12
  8.34877825141808E-02  3.4973E+16  2.4698E+12
  0.10075574839988      3.5365E+16  2.4952E+12
  0.11804058219063      3.4516E+16  2.4332E+12
  0.15263556734273      3.5410E+16  2.5018E+12
  0.17000476030003      3.4800E+16  2.4579E+12
  0.18725585435242      3.3215E+16  2.3454E+12
  0.20453225419064      3.4698E+16  2.4445E+12
  0.22182552586217      3.5198E+16  2.4815E+12
  0.23910192570040      3.3624E+16  2.3726E+12
  0.25637832946687      3.4039E+16  2.4044E+12
  0.27369690692425      3.4196E+16  2.4075E+12
  0.29095643492916      3.3289E+16  2.3511E+12
  0.30824127264817      3.3769E+16  2.3838E+12
  0.32551767248639      3.3579E+16  2.3682E+12
  0.34280251020540      3.3494E+16  2.3643E+12
  0.36075376766300      3.3105E+16  2.3373E+12
  0.37804703933454      3.2039E+16  2.2611E+12
  0.39531500522023      3.3103E+16  2.3380E+12
  0.41261671084429      3.3100E+16  2.3322E+12
  0.42990154856330      3.2576E+16  2.2966E+12
  0.44727917940138      3.3380E+16  2.3600E+12
  0.46452183557299      3.2197E+16  2.2727E+12
  0.48180666936374      3.2809E+16  2.3132E+12
  0.49909994496352      3.3157E+16  2.3342E+12
  0.51636790692097      3.2127E+16  2.2745E+12
  0.53366117859250      3.3480E+16  2.3638E+12
  0.55095445026404      3.2784E+16  2.3175E+12
  0.56823085010226      3.3078E+16  2.3308E+12
  0.58549881598796      3.1742E+16  2.2443E+12
  0.60280895949280      3.2723E+16  2.3086E+12
  0.62007692537850      3.2130E+16  2.2675E+12
  0.63735332128847      3.3995E+16  2.3948E+12
  0.65463815900747      3.3974E+16  2.3984E+12
  0.67192299279823      3.2177E+16  2.2733E+12
  0.68919939656470      3.3020E+16  2.3409E+12
  0.70703255118914      3.2334E+16  2.2880E+12
  0.72427521128900      3.2480E+16  2.2895E+12
  0.74156004507975      3.3092E+16  2.3343E+12
  0.75886175463207      3.2259E+16  2.2801E+12
  0.77612971658951      3.3037E+16  2.3347E+12
  0.79340611249949      3.2942E+16  2.3225E+12
  0.81071625993258      3.3480E+16  2.3664E+12
  0.82800952767586      3.3144E+16  2.3371E+12
  0.84537872063317      3.3012E+16  2.3380E+12
  0.86273947570969      3.2773E+16  2.3170E+12
  0.88010023864271      3.2379E+16  2.2923E+12
  0.89745255583845      3.3427E+16  2.3634E+12
  0.91481331484323      3.4253E+16  2.4160E+12
  0.93217406991975      3.3902E+16  2.3902E+12
  0.94941672609135      3.4673E+16  2.4512E+12
  0.96670999776289      3.3640E+16  2.3743E+12
  0.98401170338695      3.4850E+16  2.4616E+12
   1.0013049750585      3.3900E+16  2.3922E+12
   1.0186910359208      3.3951E+16  2.3972E+12
   1.0359421339015      3.4412E+16  2.4258E+12
   1.0535728304545      3.4106E+16  2.4069E+12
   1.0709588952451      3.2198E+16  2.2875E+12
   1.0882015514167      3.4302E+16  2.4196E+12
   1.1055032570407      3.4555E+16  2.4333E+12
