#
# Output from LIGHT
#
# Phase versus MJY
  0.18725585435242      9.3324E+17  6.1065E+13
  0.20453225419064      9.3960E+17  6.1390E+13
  0.22182552586217      9.4903E+17  6.1622E+13
  0.23910192570040      9.2472E+17  6.0465E+13
  0.25637832946687      9.3592E+17  6.1113E+13
  0.27369690692425      9.3326E+17  6.0830E+13
  0.29095643492916      9.4358E+17  6.1733E+13
  0.30824127264817      9.3033E+17  6.1020E+13
  0.32551767248639      9.4384E+17  6.1816E+13
  0.34280251020540      9.4042E+17  6.1334E+13
  0.36075376766300      9.3935E+17  6.1440E+13
  0.37804703933454      9.4260E+17  6.1607E+13
  0.39531500522023      9.4616E+17  6.2112E+13
  0.41261671084429      9.4446E+17  6.1807E+13
  0.42990154856330      9.4115E+17  6.1879E+13
  0.44727917940138      9.5641E+17  6.2488E+13
  0.46452183557299      9.5022E+17  6.2422E+13
  0.48180666936374      9.6512E+17  6.2996E+13
  0.49909994496352      9.6342E+17  6.2900E+13
  0.51636790692097      9.6030E+17  6.2646E+13
  0.53366117859250      9.6546E+17  6.3006E+13
  0.55095445026404      9.6202E+17  6.2997E+13
  0.56823085010226      9.6364E+17  6.2894E+13
  0.58549881598796      9.5239E+17  6.2537E+13
  0.60280895949280      9.5598E+17  6.2813E+13
  0.62007692537850      9.5340E+17  6.2473E+13
  0.63735332128847      9.4965E+17  6.2386E+13
  0.65463815900747      9.7227E+17  5.8256E+13
  0.67192299279823      9.4298E+17  6.6988E+13
  0.68919939656470      9.5608E+17  6.2801E+13
  0.70703255118914      9.5549E+17  6.2725E+13
  0.72427521128900      9.4509E+17  6.7140E+13
  0.74156004507975      9.5193E+17  6.2418E+13
  0.75886175463207      9.5317E+17  6.2255E+13
  0.77612971658951      9.5542E+17  6.2337E+13
  0.79340611249949      9.5995E+17  6.2761E+13
  0.81071625993258      9.7250E+17  5.8211E+13
  0.82800952767586      9.5777E+17  6.2508E+13
  0.84537872063317      9.5248E+17  6.2364E+13
  0.86273947570969      9.5328E+17  6.2302E+13
  0.88010023864271      9.4546E+17  6.7115E+13
  0.89745255583845      9.4912E+17  6.2288E+13
  0.91481331484323      9.5442E+17  6.2299E+13
  0.93217406991975      9.5625E+17  6.2363E+13
  0.94941672609135      9.6744E+17  6.3036E+13
  0.96670999776289      9.5380E+17  6.2192E+13
  0.98401170338695      9.6631E+17  5.7844E+13
   1.0013049750585      9.6666E+17  6.3184E+13
   1.0186910359208      9.5821E+17  6.2521E+13
   1.0359421339015      9.5993E+17  6.2529E+13
   1.0535728304545      9.5952E+17  6.2501E+13
   1.0709588952451      9.6139E+17  6.2875E+13
   1.0882015514167      9.6354E+17  6.2859E+13
   1.1055032570407      9.6146E+17  6.2862E+13
