#
# Output from LIGHT
#
# Phase versus MJY
 -0.18355408770281      2.9355E+16  2.0692E+12
 -0.16628612574536      2.9731E+16  2.0926E+12
 -0.14900128802636      2.9156E+16  2.0510E+12
 -0.13171645030735      2.8049E+16  1.9766E+12
 -0.11444005046913      2.8741E+16  2.0315E+12
  1.43737452805026E-02  2.9196E+16  2.0597E+12
  3.16332732854177E-02  3.0761E+16  2.1688E+12
  4.89096731236423E-02  2.9459E+16  2.0907E+12
  6.61860729618669E-02  2.9695E+16  2.0932E+12
  8.34877825141808E-02  2.9730E+16  2.0943E+12
  0.10075574839988      2.8886E+16  2.0378E+12
  0.11804058219063      2.8550E+16  2.0138E+12
  0.15263556734273      2.8968E+16  2.0415E+12
  0.17000476030003      3.0593E+16  2.1582E+12
  0.18725585435242      2.8963E+16  2.0414E+12
  0.20453225419064      3.0045E+16  2.1142E+12
  0.22182552586217      2.9677E+16  2.0897E+12
  0.23910192570040      2.8940E+16  2.0398E+12
  0.25637832946687      2.8805E+16  2.0300E+12
  0.27369690692425      3.0069E+16  2.1180E+12
  0.29095643492916      2.9396E+16  2.0695E+12
  0.30824127264817      2.9564E+16  2.0855E+12
  0.32551767248639      3.0249E+16  2.1294E+12
  0.34280251020540      2.9834E+16  2.1019E+12
  0.36075376766300      3.1144E+16  2.1922E+12
  0.37804703933454      3.0023E+16  2.1135E+12
  0.39531500522023      2.9194E+16  2.0580E+12
  0.41261671084429      3.0020E+16  2.1181E+12
  0.42990154856330      3.0353E+16  2.1426E+12
  0.44727917940138      2.9514E+16  2.0783E+12
  0.46452183557299      2.9823E+16  2.0990E+12
  0.48180666936374      3.1726E+16  2.2324E+12
  0.49909994496352      2.8679E+16  2.0229E+12
  0.51636790692097      2.9266E+16  2.0622E+12
  0.53366117859250      2.8853E+16  2.0352E+12
  0.55095445026404      2.8593E+16  2.0203E+12
  0.56823085010226      2.9491E+16  2.0845E+12
  0.58549881598796      2.8446E+16  2.0062E+12
  0.60280895949280      3.0668E+16  2.1588E+12
  0.62007692537850      3.0758E+16  2.1654E+12
  0.63735332128847      3.0225E+16  2.1239E+12
  0.65463815900747      2.8910E+16  2.0388E+12
  0.67192299279823      2.8866E+16  2.0380E+12
  0.68919939656470      2.9361E+16  2.0613E+12
  0.70703255118914      3.0355E+16  2.1356E+12
  0.72427521128900      2.8912E+16  2.0422E+12
  0.74156004507975      2.8414E+16  2.0064E+12
  0.75886175463207      2.9523E+16  2.0747E+12
  0.77612971658951      3.1445E+16  2.2124E+12
  0.79340611249949      2.9753E+16  2.0994E+12
  0.81071625993258      3.0034E+16  2.1205E+12
  0.82800952767586      3.0016E+16  2.1167E+12
  0.84537872063317      3.0490E+16  2.1482E+12
  0.86273947570969      3.0676E+16  2.1560E+12
  0.88010023864271      2.8931E+16  2.0384E+12
  0.89745255583845      3.2090E+16  2.2568E+12
  0.91481331484323      3.1294E+16  2.2009E+12
  0.93217406991975      3.0384E+16  2.1432E+12
  0.94941672609135      3.1385E+16  2.2113E+12
  0.96670999776289      3.1570E+16  2.2190E+12
  0.98401170338695      3.1210E+16  2.2019E+12
   1.0013049750585      3.0884E+16  2.1792E+12
   1.0186910359208      3.0991E+16  2.1867E+12
   1.0359421339015      3.1441E+16  2.2116E+12
   1.0535728304545      3.2532E+16  2.2844E+12
   1.0709588952451      2.9452E+16  2.0800E+12
   1.0882015514167      3.0720E+16  2.1615E+12
   1.1055032570407      2.9717E+16  2.1033E+12
