#
# Output from LIGHT
#
# Phase versus MJY
  0.32551767248639      2.4525E+17  1.5707E+13
  0.34280251020540      2.4413E+17  1.5643E+13
  0.36075376766300      2.4250E+17  1.5528E+13
  0.37804703933454      2.4040E+17  1.5375E+13
  0.39531500522023      2.4132E+17  1.5446E+13
  0.41261671084429      2.4141E+17  1.5454E+13
  0.42990154856330      2.4313E+17  1.5530E+13
  0.44727917940138      2.4212E+17  1.5504E+13
  0.46452183557299      2.4129E+17  1.5425E+13
  0.48180666936374      2.4570E+17  1.5707E+13
  0.49909994496352      2.4364E+17  1.5587E+13
  0.51636790692097      2.4729E+17  1.5872E+13
  0.53366117859250      2.4877E+17  1.5897E+13
  0.55095445026404      2.5156E+17  1.6057E+13
  0.56823085010226      2.4550E+17  1.5703E+13
  0.58549881598796      2.4084E+17  1.5370E+13
  0.60280895949280      2.4292E+17  1.5526E+13
  0.62007692537850      2.3890E+17  1.5302E+13
  0.63735332128847      2.4142E+17  1.5447E+13
  0.65463815900747      2.4258E+17  1.5547E+13
  0.67192299279823      2.4284E+17  1.5468E+13
  0.68919939656470      2.4073E+17  1.5392E+13
  0.70703255118914      2.4137E+17  1.5448E+13
  0.72427521128900      2.4029E+17  1.5366E+13
  0.74156004507975      2.4184E+17  1.5472E+13
  0.75886175463207      2.4029E+17  1.5382E+13
  0.77612971658951      2.3954E+17  1.5342E+13
  0.79340611249949      2.4321E+17  1.5582E+13
  0.81071625993258      2.4316E+17  1.5581E+13
  0.82800952767586      2.3829E+17  1.5279E+13
  0.84537872063317      2.4194E+17  1.5502E+13
  0.86273947570969      2.4037E+17  1.5412E+13
  0.88010023864271      2.4540E+17  1.5696E+13
  0.89745255583845      2.4217E+17  1.5522E+13
  0.91481331484323      2.4197E+17  1.5510E+13
  0.93217406991975      2.4880E+17  1.5941E+13
  0.94941672609135      2.4870E+17  1.5913E+13
  0.96670999776289      2.5168E+17  1.6103E+13
  0.98401170338695      2.4747E+17  1.5868E+13
   1.0013049750585      2.5057E+17  1.6028E+13
   1.0186910359208      2.4942E+17  1.5969E+13
   1.0359421339015      2.5060E+17  1.6067E+13
   1.0535728304545      2.5050E+17  1.6050E+13
   1.0709588952451      2.5461E+17  1.6303E+13
   1.0882015514167      2.4938E+17  1.5944E+13
   1.1055032570407      2.5045E+17  1.6025E+13
