#
# Output from LIGHT
#
# Phase versus MJY
 -0.23540860085982      3.5944E+16  2.5337E+12
 -0.21812376314081      3.5334E+16  2.4897E+12
 -0.20083892542181      3.5135E+16  2.4781E+12
 -0.18355408770281      3.4419E+16  2.4261E+12
 -0.16628612574536      3.5480E+16  2.5023E+12
 -0.14900128802636      3.4565E+16  2.4363E+12
 -0.13171645030735      3.4374E+16  2.4307E+12
 -0.11444005046913      3.5504E+16  2.5052E+12
  1.43737452805026E-02  3.5826E+16  2.5271E+12
  3.16332732854177E-02  3.4992E+16  2.4697E+12
  4.89096731236423E-02  3.4952E+16  2.4683E+12
  6.61860729618669E-02  3.5418E+16  2.4960E+12
  8.34877825141808E-02  3.5192E+16  2.4868E+12
  0.10075574839988      3.6300E+16  2.5574E+12
  0.11804058219063      3.4544E+16  2.4358E+12
  0.15263556734273      3.4212E+16  2.4138E+12
  0.17000476030003      3.3798E+16  2.3953E+12
  0.18725585435242      3.5167E+16  2.4796E+12
  0.20453225419064      3.4775E+16  2.4547E+12
  0.22182552586217      3.4776E+16  2.4546E+12
  0.23910192570040      3.4531E+16  2.4372E+12
  0.25637832946687      3.4170E+16  2.4108E+12
  0.27369690692425      3.4602E+16  2.4381E+12
  0.29095643492916      3.5015E+16  2.4695E+12
  0.30824127264817      3.3759E+16  2.3812E+12
  0.32551767248639      3.4358E+16  2.4258E+12
  0.34280251020540      3.3265E+16  2.3477E+12
  0.36075376766300      3.3884E+16  2.3905E+12
  0.37804703933454      3.3334E+16  2.3517E+12
  0.39531500522023      3.3296E+16  2.3500E+12
  0.41261671084429      3.3866E+16  2.3866E+12
  0.42990154856330      3.3729E+16  2.3840E+12
  0.44727917940138      3.4350E+16  2.4208E+12
  0.46452183557299      3.3943E+16  2.3944E+12
  0.48180666936374      3.3228E+16  2.3445E+12
  0.49909994496352      3.3461E+16  2.3595E+12
  0.51636790692097      3.3112E+16  2.3351E+12
  0.53366117859250      3.4277E+16  2.4169E+12
  0.55095445026404      3.3377E+16  2.3535E+12
  0.56823085010226      3.4994E+16  2.4678E+12
  0.58549881598796      3.3931E+16  2.3912E+12
  0.60280895949280      3.4187E+16  2.4111E+12
  0.62007692537850      3.3674E+16  2.3746E+12
  0.63735332128847      3.3869E+16  2.3896E+12
  0.65463815900747      3.3955E+16  2.3974E+12
  0.67192299279823      3.2741E+16  2.3145E+12
  0.68919939656470      3.2861E+16  2.3187E+12
  0.70703255118914      3.3284E+16  2.3455E+12
  0.72427521128900      3.4183E+16  2.4134E+12
  0.74156004507975      3.3513E+16  2.3635E+12
  0.75886175463207      3.4182E+16  2.4113E+12
  0.77612971658951      3.3599E+16  2.3715E+12
  0.79340611249949      3.4621E+16  2.4407E+12
  0.81071625993258      3.3938E+16  2.3958E+12
  0.82800952767586      3.3659E+16  2.3762E+12
  0.84537872063317      3.4063E+16  2.4002E+12
  0.86273947570969      3.4445E+16  2.4245E+12
  0.88010023864271      3.3447E+16  2.3606E+12
  0.89745255583845      3.3737E+16  2.3822E+12
  0.91481331484323      3.4387E+16  2.4291E+12
  0.93217406991975      3.4975E+16  2.4624E+12
  0.94941672609135      3.6013E+16  2.5330E+12
  0.96670999776289      3.5143E+16  2.4758E+12
  0.98401170338695      3.4733E+16  2.4523E+12
   1.0013049750585      3.4934E+16  2.4690E+12
   1.0186910359208      3.4908E+16  2.4634E+12
   1.0359421339015      3.4819E+16  2.4631E+12
   1.0535728304545      3.5272E+16  2.4864E+12
   1.0709588952451      3.5152E+16  2.4794E+12
   1.0882015514167      3.4613E+16  2.4446E+12
   1.1055032570407      3.5288E+16  2.4873E+12
