#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      3.8992E+16  2.7497E+12
 -0.37367886473107      3.8818E+16  2.7451E+12
 -0.35638559305954      3.7382E+16  2.6382E+12
 -0.33911762717384      3.9472E+16  2.7838E+12
 -0.32149536064515      3.8585E+16  2.7273E+12
 -0.30453107990253      3.9585E+16  2.7926E+12
 -0.28721249851690      3.8771E+16  2.7421E+12
 -0.26996984234530      3.8458E+16  2.7125E+12
 -0.25266813279298      3.8817E+16  2.7385E+12
 -0.23540860085982      4.0048E+16  2.8190E+12
 -0.21812376314081      3.9829E+16  2.8117E+12
 -0.20083892542181      3.9193E+16  2.7646E+12
 -0.18355408770281      3.9342E+16  2.7767E+12
 -0.16628612574536      3.9656E+16  2.7971E+12
 -0.14900128802636      4.0187E+16  2.8375E+12
 -0.13171645030735      3.9615E+16  2.7961E+12
 -0.11444005046913      4.0657E+16  2.8680E+12
  1.43737452805026E-02  4.0270E+16  2.8407E+12
  3.16332732854177E-02  4.0080E+16  2.8319E+12
  4.89096731236423E-02  4.1003E+16  2.8887E+12
  6.61860729618669E-02  3.9893E+16  2.8164E+12
  8.34877825141808E-02  3.9106E+16  2.7645E+12
  0.10075574839988      4.0525E+16  2.8521E+12
  0.11804058219063      4.1132E+16  2.9005E+12
  0.15263556734273      3.9666E+16  2.8008E+12
  0.17000476030003      4.0007E+16  2.8179E+12
  0.18725585435242      3.9719E+16  2.8024E+12
  0.20453225419064      4.0677E+16  2.8644E+12
  0.22182552586217      4.0790E+16  2.8728E+12
  0.23910192570040      3.9921E+16  2.8162E+12
  0.25637832946687      3.9409E+16  2.7772E+12
  0.27369690692425      3.8347E+16  2.7025E+12
  0.29095643492916      3.8703E+16  2.7294E+12
  0.30824127264817      3.7330E+16  2.6401E+12
  0.32551767248639      3.8368E+16  2.7071E+12
  0.34280251020540      3.9031E+16  2.7503E+12
  0.36075376766300      3.8467E+16  2.7158E+12
  0.37804703933454      3.7486E+16  2.6464E+12
  0.39531500522023      3.7471E+16  2.6412E+12
  0.41261671084429      3.7930E+16  2.6781E+12
  0.42990154856330      3.7893E+16  2.6742E+12
  0.44727917940138      3.8976E+16  2.7469E+12
  0.46452183557299      3.8440E+16  2.7108E+12
  0.48180666936374      3.8036E+16  2.6826E+12
  0.49909994496352      3.8109E+16  2.6887E+12
  0.51636790692097      3.8203E+16  2.6935E+12
  0.53366117859250      3.7800E+16  2.6690E+12
  0.55095445026404      3.8252E+16  2.7016E+12
  0.56823085010226      3.8178E+16  2.6948E+12
  0.58549881598796      3.7031E+16  2.6134E+12
  0.60280895949280      3.8105E+16  2.6933E+12
  0.62007692537850      3.8481E+16  2.7170E+12
  0.63735332128847      3.9129E+16  2.7613E+12
  0.65463815900747      3.7747E+16  2.6683E+12
  0.67192299279823      3.7058E+16  2.6148E+12
  0.68919939656470      3.8330E+16  2.7091E+12
  0.70703255118914      3.6961E+16  2.6079E+12
  0.72427521128900      3.7164E+16  2.6265E+12
  0.74156004507975      3.8356E+16  2.7057E+12
  0.75886175463207      3.7877E+16  2.6737E+12
  0.77612971658951      3.8127E+16  2.6939E+12
  0.79340611249949      3.8569E+16  2.7211E+12
  0.81071625993258      3.8572E+16  2.7203E+12
  0.82800952767586      3.8535E+16  2.7188E+12
  0.84537872063317      3.8798E+16  2.7370E+12
  0.86273947570969      3.8480E+16  2.7191E+12
  0.88010023864271      3.8218E+16  2.6939E+12
  0.89745255583845      3.7378E+16  2.6439E+12
  0.91481331484323      3.8279E+16  2.7053E+12
  0.93217406991975      3.9976E+16  2.8168E+12
  0.94941672609135      3.9340E+16  2.7796E+12
  0.96670999776289      3.8465E+16  2.7150E+12
  0.98401170338695      3.9826E+16  2.8087E+12
   1.0013049750585      3.9251E+16  2.7703E+12
   1.0186910359208      4.0828E+16  2.8769E+12
   1.0359421339015      4.0608E+16  2.8603E+12
   1.0535728304545      3.8952E+16  2.7509E+12
   1.0709588952451      3.9806E+16  2.8148E+12
   1.0882015514167      4.0190E+16  2.8332E+12
   1.1055032570407      3.9878E+16  2.8140E+12
