#
# Output from LIGHT
#
# Phase versus MJY
 -0.37367886473107      4.7807E+16  3.3749E+12
 -0.35638559305954      4.7882E+16  3.3830E+12
 -0.33911762717384      4.8162E+16  3.4011E+12
 -0.32149536064515      4.8431E+16  3.4192E+12
 -0.30453107990253      4.8705E+16  3.4329E+12
 -0.28721249851690      4.7981E+16  3.3843E+12
 -0.26996984234530      4.8093E+16  3.3979E+12
 -0.25266813279298      4.8141E+16  3.3973E+12
 -0.23540860085982      4.7599E+16  3.3601E+12
 -0.21812376314081      4.8526E+16  3.4237E+12
 -0.20083892542181      4.7524E+16  3.3568E+12
 -0.18355408770281      4.8206E+16  3.4063E+12
 -0.16628612574536      4.9130E+16  3.4732E+12
 -0.14900128802636      4.7824E+16  3.3793E+12
 -0.13171645030735      4.8966E+16  3.4552E+12
 -0.11444005046913      4.8845E+16  3.4554E+12
  1.43737452805026E-02  4.9277E+16  3.4801E+12
  3.16332732854177E-02  5.0164E+16  3.5369E+12
  4.89096731236423E-02  4.9965E+16  3.5291E+12
  6.61860729618669E-02  4.9690E+16  3.5088E+12
  8.34877825141808E-02  4.9069E+16  3.4635E+12
  0.10075574839988      4.9669E+16  3.5064E+12
  0.11804058219063      4.9820E+16  3.5187E+12
  0.15263556734273      4.7600E+16  3.3625E+12
  0.17000476030003      4.7667E+16  3.3668E+12
  0.18725585435242      4.9182E+16  3.4729E+12
  0.20453225419064      4.8810E+16  3.4488E+12
  0.22182552586217      4.8717E+16  3.4414E+12
  0.23910192570040      4.8720E+16  3.4408E+12
  0.25637832946687      4.7973E+16  3.3877E+12
  0.27369690692425      4.8541E+16  3.4259E+12
  0.29095643492916      4.9499E+16  3.4962E+12
  0.30824127264817      4.6529E+16  3.2868E+12
  0.32551767248639      4.7115E+16  3.3283E+12
  0.34280251020540      4.8478E+16  3.4228E+12
  0.36075376766300      4.7948E+16  3.3829E+12
  0.37804703933454      4.7563E+16  3.3599E+12
  0.39531500522023      4.8075E+16  3.3941E+12
  0.41261671084429      4.7228E+16  3.3347E+12
  0.42990154856330      4.6736E+16  3.3010E+12
  0.44727917940138      4.6945E+16  3.3152E+12
  0.46452183557299      4.8285E+16  3.4095E+12
  0.48180666936374      4.6821E+16  3.3065E+12
  0.49909994496352      4.7093E+16  3.3272E+12
  0.51636790692097      4.7020E+16  3.3212E+12
  0.53366117859250      4.6616E+16  3.2979E+12
  0.55095445026404      4.6938E+16  3.3152E+12
  0.56823085010226      4.7727E+16  3.3682E+12
  0.58549881598796      4.7657E+16  3.3666E+12
  0.60280895949280      4.8023E+16  3.3911E+12
  0.62007692537850      4.6358E+16  3.2755E+12
  0.63735332128847      4.7603E+16  3.3617E+12
  0.65463815900747      4.6999E+16  3.3148E+12
  0.67192299279823      4.6019E+16  3.2528E+12
  0.68919939656470      4.7035E+16  3.3230E+12
  0.70703255118914      4.7761E+16  3.3690E+12
  0.72427521128900      4.7129E+16  3.3261E+12
  0.74156004507975      4.7361E+16  3.3467E+12
  0.75886175463207      4.8759E+16  3.4424E+12
  0.77612971658951      4.6845E+16  3.3177E+12
  0.79340611249949      4.7962E+16  3.3852E+12
  0.81071625993258      4.7838E+16  3.3816E+12
  0.82800952767586      4.7750E+16  3.3751E+12
  0.84537872063317      4.7886E+16  3.3771E+12
  0.86273947570969      4.8293E+16  3.4087E+12
  0.88010023864271      4.7902E+16  3.3846E+12
  0.89745255583845      4.8230E+16  3.4069E+12
  0.91481331484323      4.9625E+16  3.4991E+12
  0.93217406991975      4.8492E+16  3.4276E+12
  0.94941672609135      4.8374E+16  3.4241E+12
  0.96670999776289      4.9469E+16  3.4895E+12
  0.98401170338695      4.9758E+16  3.5074E+12
   1.0013049750585      5.0514E+16  3.5649E+12
   1.0186910359208      5.0067E+16  3.5395E+12
   1.0359421339015      5.0059E+16  3.5382E+12
   1.0535728304545      5.0024E+16  3.5272E+12
   1.0709588952451      4.9037E+16  3.4645E+12
   1.0882015514167      4.9292E+16  3.4807E+12
   1.1055032570407      4.9116E+16  3.4676E+12
