#
# Output from LIGHT
#
# Phase versus MJY
 -0.46181551101689      1.1007E+18  5.0000E+13
 -0.44452223541710      1.1075E+18  5.0000E+13
 -0.42550806817400      1.1111E+18  5.0000E+13
 -0.40824010228830      1.2027E+18  5.0000E+13
 -0.39096370245008      1.0982E+18  5.0000E+13
 -0.37367886473107      1.0980E+18  5.0000E+13
 -0.35638559305954      1.0958E+18  5.0000E+13
 -0.33911762717384      1.0999E+18  5.0000E+13
 -0.32149536064515      1.0949E+18  5.0000E+13
 -0.30453107990253      1.1016E+18  5.0000E+13
 -0.28721249851690      1.0822E+18  5.0000E+13
 -0.26996984234530      1.0848E+18  5.0000E+13
 -0.25266813279298      1.0825E+18  5.0000E+13
 -0.23540860085982      1.0923E+18  5.0000E+13
 -0.21812376314081      1.1065E+18  5.0000E+13
 -0.20083892542181      1.0974E+18  5.0000E+13
 -0.18355408770281      1.0906E+18  5.0000E+13
 -0.16628612574536      1.0915E+18  5.0000E+13
 -0.14900128802636      1.0882E+18  5.0000E+13
 -0.13171645030735      1.0865E+18  5.0000E+13
 -0.11444005046913      1.0841E+18  5.0000E+13
  1.43737452805026E-02  1.0650E+18  5.0000E+13
  3.16332732854177E-02  1.0535E+18  5.0000E+13
  4.89096731236423E-02  1.0672E+18  5.0000E+13
  6.61860729618669E-02  1.0492E+18  5.0000E+13
  8.34877825141808E-02  1.0682E+18  5.0000E+13
  0.10075574839988      1.0661E+18  5.0000E+13
  0.11804058219063      1.0868E+18  5.0000E+13
  0.15263556734273      1.0715E+18  5.0000E+13
  0.17000476030003      1.0624E+18  5.0000E+13
  0.18725585435242      1.0783E+18  5.0000E+13
  0.20453225419064      1.0687E+18  5.0000E+13
  0.22182552586217      1.0972E+18  5.0000E+13
  0.23910192570040      1.0692E+18  5.0000E+13
  0.25637832946687      1.0735E+18  5.0000E+13
  0.27369690692425      1.0702E+18  5.0000E+13
  0.29095643492916      1.0675E+18  5.0000E+13
  0.30824127264817      1.0657E+18  5.0000E+13
  0.32551767248639      1.0803E+18  5.0000E+13
  0.34280251020540      1.0697E+18  5.0000E+13
  0.36075376766300      1.0608E+18  5.0000E+13
  0.37804703933454      1.0636E+18  5.0000E+13
  0.39531500522023      1.0660E+18  5.0000E+13
  0.41261671084429      1.0669E+18  5.0000E+13
  0.42990154856330      1.0634E+18  5.0000E+13
  0.44727917940138      1.0924E+18  5.0000E+13
  0.46452183557299      1.0653E+18  5.0000E+13
  0.48180666936374      1.0973E+18  5.0000E+13
  0.49909994496352      1.0920E+18  5.0000E+13
  0.51636790692097      1.0814E+18  5.0000E+13
  0.53366117859250      1.0844E+18  5.0000E+13
  0.55095445026404      1.0860E+18  5.0000E+13
  0.56823085010226      1.0879E+18  5.0000E+13
  0.58549881598796      1.0627E+18  5.0000E+13
  0.60280895949280      1.0721E+18  5.0000E+13
  0.62007692537850      1.0742E+18  5.0000E+13
  0.63735332128847      1.0663E+18  5.0000E+13
  0.65463815900747      1.0604E+18  5.0000E+13
  0.67192299279823      1.0332E+18  5.0000E+13
  0.68919939656470      1.0502E+18  5.0000E+13
  0.70703255118914      1.0591E+18  5.0000E+13
  0.72427521128900      1.0450E+18  5.0000E+13
  0.74156004507975      1.0560E+18  5.0000E+13
  0.75886175463207      1.0585E+18  5.0000E+13
  0.77612971658951      1.0564E+18  5.0000E+13
  0.79340611249949      1.0737E+18  5.0000E+13
  0.81071625993258      1.0722E+18  5.0000E+13
  0.82800952767586      1.0572E+18  5.0000E+13
  0.84537872063317      1.0576E+18  5.0000E+13
  0.86273947570969      1.0584E+18  5.0000E+13
  0.88010023864271      1.0453E+18  5.0000E+13
  0.89745255583845      1.0554E+18  5.0000E+13
  0.91481331484323      1.0643E+18  5.0000E+13
  0.93217406991975      1.0825E+18  5.0000E+13
  0.94941672609135      1.0760E+18  5.0000E+13
  0.96670999776289      1.0657E+18  5.0000E+13
  0.98401170338695      1.0722E+18  5.0000E+13
   1.0013049750585      1.0788E+18  5.0000E+13
   1.0186910359208      1.0753E+18  5.0000E+13
   1.0359421339015      1.0846E+18  5.0000E+13
   1.0535728304545      1.0840E+18  5.0000E+13
   1.0709588952451      1.0723E+18  5.0000E+13
   1.0882015514167      1.0685E+18  5.0000E+13
   1.1055032570407      1.0810E+18  5.0000E+13
