#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      3.2001E+18  5.0000E+13
 -0.18355408770281      3.2229E+18  5.0000E+13
 -0.16628612574536      3.2556E+18  5.0000E+13
 -0.14900128802636      3.2342E+18  5.0000E+13
 -0.13171645030735      3.2374E+18  5.0000E+13
 -0.11444005046913      3.3022E+18  5.0000E+13
  1.43737452805026E-02  3.2708E+18  5.0000E+13
  3.16332732854177E-02  3.2723E+18  5.0000E+13
  4.89096731236423E-02  3.2538E+18  5.0000E+13
  6.61860729618669E-02  3.3047E+18  5.0000E+13
  8.34877825141808E-02  3.2629E+18  5.0000E+13
  0.10075574839988      3.2503E+18  5.0000E+13
  0.11804058219063      3.2593E+18  5.0000E+13
  0.15263556734273      3.2273E+18  5.0000E+13
  0.17000476030003      3.2076E+18  5.0000E+13
  0.18725585435242      3.2469E+18  5.0000E+13
  0.20453225419064      3.2757E+18  5.0000E+13
  0.22182552586217      3.3470E+18  5.0000E+13
  0.23910192570040      3.1961E+18  5.0000E+13
  0.25637832946687      3.2071E+18  5.0000E+13
  0.27369690692425      3.2089E+18  5.0000E+13
  0.29095643492916      3.2164E+18  5.0000E+13
  0.30824127264817      3.1705E+18  5.0000E+13
  0.32551767248639      3.2154E+18  5.0000E+13
  0.34280251020540      3.2125E+18  5.0000E+13
  0.36075376766300      3.2149E+18  5.0000E+13
  0.37804703933454      3.2062E+18  5.0000E+13
  0.39531500522023      3.1914E+18  5.0000E+13
  0.41261671084429      3.2005E+18  5.0000E+13
  0.42990154856330      3.2060E+18  5.0000E+13
  0.44727917940138      3.2704E+18  5.0000E+13
  0.46452183557299      3.2124E+18  5.0000E+13
  0.48180666936374      3.2689E+18  5.0000E+13
  0.49909994496352      3.2724E+18  5.0000E+13
  0.51636790692097      3.2529E+18  5.0000E+13
  0.53366117859250      3.2654E+18  5.0000E+13
  0.55095445026404      3.2718E+18  5.0000E+13
  0.56823085010226      3.2500E+18  5.0000E+13
  0.58549881598796      3.2082E+18  5.0000E+13
  0.60280895949280      3.2181E+18  5.0000E+13
  0.62007692537850      3.2060E+18  5.0000E+13
  0.63735332128847      3.2154E+18  5.0000E+13
  0.65463815900747      3.2360E+18  5.0000E+13
  0.67192299279823      3.1201E+18  5.0000E+13
  0.68919939656470      3.1827E+18  5.0000E+13
  0.70703255118914      3.2060E+18  5.0000E+13
  0.72427521128900      3.1724E+18  5.0000E+13
  0.74156004507975      3.2049E+18  5.0000E+13
  0.75886175463207      3.2143E+18  5.0000E+13
  0.77612971658951      3.2035E+18  5.0000E+13
  0.79340611249949      3.2464E+18  5.0000E+13
  0.81071625993258      3.2193E+18  5.0000E+13
  0.82800952767586      3.2049E+18  5.0000E+13
  0.84537872063317      3.2048E+18  5.0000E+13
  0.86273947570969      3.2068E+18  5.0000E+13
  0.88010023864271      3.1457E+18  5.0000E+13
  0.89745255583845      3.1830E+18  5.0000E+13
  0.91481331484323      3.2007E+18  5.0000E+13
  0.93217406991975      3.2244E+18  5.0000E+13
  0.94941672609135      3.2197E+18  5.0000E+13
  0.96670999776289      3.1902E+18  5.0000E+13
  0.98401170338695      3.2328E+18  5.0000E+13
   1.0013049750585      3.2342E+18  5.0000E+13
   1.0186910359208      3.2174E+18  5.0000E+13
   1.0359421339015      3.1976E+18  5.0000E+13
   1.0535728304545      3.1993E+18  5.0000E+13
   1.0709588952451      3.1916E+18  5.0000E+13
   1.0882015514167      3.2034E+18  5.0000E+13
   1.1055032570407      3.2205E+18  5.0000E+13
