#
# Output from LIGHT
#
# Phase versus MJY
 -0.40824010228830      5.3851E+16  3.8040E+12
 -0.39096370245008      4.4632E+16  3.1466E+12
 -0.37367886473107      4.4632E+16  3.1500E+12
 -0.35638559305954      4.3960E+16  3.1025E+12
 -0.33911762717384      4.4802E+16  3.1586E+12
 -0.32149536064515      4.4848E+16  3.1615E+12
 -0.30453107990253      4.5447E+16  3.2027E+12
 -0.28721249851690      4.5273E+16  3.1988E+12
 -0.26996984234530      4.5137E+16  3.1858E+12
 -0.25266813279298      4.4930E+16  3.1663E+12
 -0.23540860085982      4.6366E+16  3.2880E+12
 -0.21812376314081      4.6196E+16  3.2568E+12
 -0.20083892542181      4.5049E+16  3.1780E+12
 -0.18355408770281      4.6029E+16  3.2438E+12
 -0.16628612574536      4.4923E+16  3.1808E+12
 -0.14900128802636      4.5357E+16  3.2002E+12
 -0.13171645030735      4.4376E+16  3.1331E+12
 -0.11444005046913      4.5989E+16  3.2429E+12
  1.43737452805026E-02  4.5617E+16  3.2188E+12
  3.16332732854177E-02  4.4749E+16  3.1559E+12
  4.89096731236423E-02  4.4728E+16  3.1556E+12
  6.61860729618669E-02  4.4249E+16  3.1240E+12
  8.34877825141808E-02  4.6537E+16  3.2836E+12
  0.10075574839988      4.6590E+16  3.2815E+12
  0.11804058219063      4.6851E+16  3.2933E+12
  0.15263556734273      4.4795E+16  3.1628E+12
  0.17000476030003      4.4784E+16  3.1625E+12
  0.18725585435242      4.4914E+16  3.1726E+12
  0.20453225419064      4.4598E+16  3.1425E+12
  0.22182552586217      4.6309E+16  3.2657E+12
  0.23910192570040      4.4514E+16  3.1359E+12
  0.25637832946687      4.3889E+16  3.0989E+12
  0.27369690692425      4.3829E+16  3.0930E+12
  0.29095643492916      4.5490E+16  3.2140E+12
  0.30824127264817      4.4859E+16  3.1621E+12
  0.32551767248639      4.5415E+16  3.2011E+12
  0.34280251020540      4.5568E+16  3.2116E+12
  0.36075376766300      4.5281E+16  3.1966E+12
  0.37804703933454      4.5541E+16  3.2091E+12
  0.39531500522023      4.4132E+16  3.1176E+12
  0.41261671084429      4.4296E+16  3.1313E+12
  0.42990154856330      4.4380E+16  3.1306E+12
  0.44727917940138      4.5071E+16  3.1851E+12
  0.46452183557299      4.6087E+16  3.2428E+12
  0.48180666936374      4.4782E+16  3.1605E+12
  0.49909994496352      4.4990E+16  3.1752E+12
  0.51636790692097      4.5589E+16  3.2079E+12
  0.53366117859250      4.5746E+16  3.2246E+12
  0.55095445026404      4.4850E+16  3.1634E+12
  0.56823085010226      4.5708E+16  3.2294E+12
  0.58549881598796      4.6006E+16  3.2351E+12
  0.60280895949280      4.5119E+16  3.1812E+12
  0.62007692537850      4.4149E+16  3.1168E+12
  0.63735332128847      4.5137E+16  3.1764E+12
  0.65463815900747      4.5539E+16  3.2097E+12
  0.67192299279823      4.3603E+16  3.0750E+12
  0.68919939656470      4.4045E+16  3.1062E+12
  0.70703255118914      4.4334E+16  3.1295E+12
  0.72427521128900      4.6046E+16  3.2437E+12
  0.74156004507975      4.5344E+16  3.1933E+12
  0.75886175463207      4.5703E+16  3.2202E+12
  0.77612971658951      4.4629E+16  3.1472E+12
  0.79340611249949      4.2618E+16  2.9478E+12
  0.81071625993258      4.5802E+16  3.2289E+12
  0.82800952767586      4.4084E+16  3.1121E+12
  0.84537872063317      4.4555E+16  3.1405E+12
  0.86273947570969      4.5609E+16  3.2193E+12
  0.88010023864271      4.5191E+16  3.1850E+12
  0.89745255583845      4.4523E+16  3.1383E+12
  0.91481331484323      4.4731E+16  3.1545E+12
  0.93217406991975      4.5958E+16  3.2360E+12
  0.94941672609135      4.5058E+16  3.1792E+12
  0.96670999776289      4.4506E+16  3.1403E+12
  0.98401170338695      4.5850E+16  3.2373E+12
   1.0013049750585      4.4638E+16  3.1487E+12
   1.0186910359208      4.4746E+16  3.1508E+12
   1.0359421339015      4.3435E+16  3.0735E+12
   1.0535728304545      4.6280E+16  3.2564E+12
   1.0709588952451      4.4967E+16  3.1713E+12
   1.0882015514167      4.5315E+16  3.1912E+12
   1.1055032570407      4.3888E+16  3.0992E+12
