#
# Output from LIGHT
#
# Phase versus MJY
  8.34877825141808E-02  4.7108E+17  3.3372E+13
  0.10075574839988      4.7052E+17  3.3346E+13
  0.11804058219063      4.7129E+17  3.3404E+13
  0.15263556734273      4.6977E+17  3.3308E+13
  0.17000476030003      4.7031E+17  3.3334E+13
  0.18725585435242      4.7046E+17  3.3351E+13
  0.20453225419064      4.7187E+17  3.3449E+13
  0.22182552586217      4.9134E+17  3.4830E+13
  0.23910192570040      4.6532E+17  3.2978E+13
  0.25637832946687      4.6486E+17  3.2949E+13
  0.27369690692425      4.6541E+17  3.2998E+13
  0.29095643492916      4.6889E+17  3.3253E+13
  0.30824127264817      4.6903E+17  3.3254E+13
  0.32551767248639      4.7136E+17  3.3414E+13
  0.34280251020540      4.7101E+17  3.3388E+13
  0.36075376766300      4.6725E+17  3.3121E+13
  0.37804703933454      4.6333E+17  3.2843E+13
  0.39531500522023      4.5896E+17  3.2539E+13
  0.41261671084429      4.6063E+17  3.2654E+13
  0.42990154856330      4.6271E+17  3.2797E+13
  0.44727917940138      4.7236E+17  3.3494E+13
  0.46452183557299      4.6602E+17  3.3040E+13
  0.48180666936374      4.7363E+17  3.3579E+13
  0.49909994496352      4.7105E+17  3.3396E+13
  0.51636790692097      4.8372E+17  3.4288E+13
  0.53366117859250      4.7892E+17  3.3944E+13
  0.55095445026404      4.7904E+17  3.3941E+13
  0.56823085010226      4.7407E+17  3.3596E+13
  0.58549881598796      4.6041E+17  3.2642E+13
  0.60280895949280      4.6126E+17  3.2690E+13
  0.62007692537850      4.6675E+17  3.3073E+13
  0.63735332128847      4.6272E+17  3.2781E+13
  0.65463815900747      4.6688E+17  3.3109E+13
  0.67192299279823      4.5694E+17  3.2395E+13
  0.68919939656470      4.5907E+17  3.2530E+13
  0.70703255118914      4.6642E+17  3.3026E+13
  0.72427521128900      4.5678E+17  3.2364E+13
  0.74156004507975      4.6233E+17  3.2777E+13
  0.75886175463207      4.6050E+17  3.2652E+13
  0.77612971658951      4.6552E+17  3.2963E+13
  0.79340611249949      4.6649E+17  3.3051E+13
  0.81071625993258      4.6649E+17  3.3056E+13
  0.82800952767586      4.5978E+17  3.2588E+13
  0.84537872063317      4.6309E+17  3.2809E+13
  0.86273947570969      4.6468E+17  3.2917E+13
  0.88010023864271      4.5635E+17  3.2338E+13
  0.89745255583845      4.6123E+17  3.2673E+13
  0.91481331484323      4.6734E+17  3.3117E+13
  0.93217406991975      4.7444E+17  3.3617E+13
  0.94941672609135      4.6678E+17  3.3089E+13
  0.96670999776289      4.6408E+17  3.2872E+13
  0.98401170338695      4.7788E+17  3.3849E+13
   1.0013049750585      4.7038E+17  3.3329E+13
   1.0186910359208      4.6464E+17  3.2942E+13
   1.0359421339015      4.7078E+17  3.3363E+13
   1.0535728304545      4.7379E+17  3.3576E+13
   1.0709588952451      4.7439E+17  3.3929E+13
   1.0882015514167      4.7196E+17  3.3446E+13
   1.1055032570407      4.7379E+17  3.3564E+13
