#
# Output from LIGHT
#
# Phase versus MJY
 -0.44452223541710      7.0676E+17  4.4919E+13
 -0.42550806817400      7.1511E+17  4.5493E+13
 -0.40824010228830      7.8952E+17  5.0190E+13
 -0.39096370245008      7.1780E+17  4.5639E+13
 -0.37367886473107      7.2141E+17  4.5851E+13
 -0.35638559305954      7.1387E+17  4.5387E+13
 -0.33911762717384      7.1474E+17  4.5463E+13
 -0.32149536064515      7.0954E+17  4.5141E+13
 -0.30453107990253      6.9881E+17  4.4452E+13
 -0.28721249851690      7.0187E+17  4.4624E+13
 -0.26996984234530      7.1256E+17  4.5335E+13
 -0.25266813279298      7.1158E+17  4.5212E+13
 -0.23540860085982      7.1368E+17  4.5331E+13
 -0.21812376314081      7.1325E+17  4.5369E+13
 -0.20083892542181      7.1384E+17  4.5361E+13
 -0.18355408770281      7.1571E+17  4.5504E+13
 -0.16628612574536      7.1185E+17  4.5236E+13
 -0.14900128802636      7.1365E+17  4.5402E+13
 -0.13171645030735      7.1677E+17  4.5585E+13
 -0.11444005046913      7.0992E+17  4.5158E+13
  1.43737452805026E-02  7.0392E+17  4.4753E+13
  3.16332732854177E-02  6.9483E+17  4.4164E+13
  4.89096731236423E-02  6.9777E+17  4.4363E+13
  6.61860729618669E-02  6.8616E+17  4.3600E+13
  8.34877825141808E-02  6.9436E+17  4.4130E+13
  0.10075574839988      6.9072E+17  4.3906E+13
  0.11804058219063      7.0072E+17  4.4547E+13
  0.15263556734273      7.0672E+17  4.4938E+13
  0.17000476030003      6.9240E+17  4.4013E+13
  0.18725585435242      6.9977E+17  4.4494E+13
  0.20453225419064      7.0515E+17  4.4833E+13
  0.22182552586217      7.1301E+17  4.5341E+13
  0.23910192570040      7.0823E+17  4.5010E+13
  0.25637832946687      7.0103E+17  4.4587E+13
  0.27369690692425      7.0958E+17  4.5131E+13
  0.29095643492916      7.0465E+17  4.4819E+13
  0.30824127264817      6.9513E+17  4.4196E+13
  0.32551767248639      7.0218E+17  4.4654E+13
  0.34280251020540      7.0044E+17  4.4600E+13
  0.36075376766300      7.1135E+17  4.5225E+13
  0.37804703933454      7.0336E+17  4.4712E+13
  0.39531500522023      6.9219E+17  4.4040E+13
  0.41261671084429      6.8955E+17  4.3856E+13
  0.42990154856330      6.8928E+17  4.3837E+13
  0.44727917940138      7.0009E+17  4.4550E+13
  0.46452183557299      6.9163E+17  4.3991E+13
  0.48180666936374      7.0579E+17  4.5006E+13
  0.49909994496352      7.0504E+17  4.4862E+13
  0.51636790692097      6.9940E+17  4.4536E+13
  0.53366117859250      7.0111E+17  4.4616E+13
  0.55095445026404      7.0638E+17  4.4922E+13
  0.56823085010226      7.0227E+17  4.4692E+13
  0.58549881598796      6.9195E+17  4.4013E+13
  0.60280895949280      6.9233E+17  4.4064E+13
  0.62007692537850      6.9208E+17  4.4045E+13
  0.63735332128847      6.8389E+17  4.3545E+13
  0.65463815900747      7.0392E+17  4.4764E+13
  0.67192299279823      6.7001E+17  4.2641E+13
  0.68919939656470      6.9433E+17  4.4174E+13
  0.70703255118914      6.9372E+17  4.4121E+13
  0.72427521128900      6.8644E+17  4.3664E+13
  0.74156004507975      6.9548E+17  4.4240E+13
  0.75886175463207      6.9244E+17  4.4053E+13
  0.77612971658951      6.9218E+17  4.4038E+13
  0.79340611249949      6.9868E+17  4.4486E+13
  0.81071625993258      6.9926E+17  4.4504E+13
  0.82800952767586      6.9338E+17  4.4123E+13
  0.84537872063317      6.9458E+17  4.4186E+13
  0.86273947570969      6.9092E+17  4.3965E+13
  0.88010023864271      6.8465E+17  4.3551E+13
  0.89745255583845      6.9278E+17  4.4113E+13
  0.91481331484323      6.9597E+17  4.4274E+13
  0.93217406991975      6.9484E+17  4.4244E+13
  0.94941672609135      6.9910E+17  4.4482E+13
  0.96670999776289      7.0492E+17  4.4841E+13
  0.98401170338695      7.0726E+17  4.4990E+13
   1.0013049750585      7.0836E+17  4.5045E+13
   1.0186910359208      6.9633E+17  4.4328E+13
   1.0359421339015      7.0691E+17  4.4949E+13
   1.0535728304545      7.1468E+17  4.5460E+13
   1.0709588952451      7.0175E+17  4.4655E+13
   1.0882015514167      7.0925E+17  4.5096E+13
   1.1055032570407      7.1021E+17  4.5176E+13
