#
# Output from LIGHT
#
# Phase versus MJY
  0.68919939656470      8.2939E+16  5.8640E+12
  0.70703255118914      8.4805E+16  5.9916E+12
  0.72427521128900      8.3845E+16  5.9286E+12
  0.74156004507975      8.3693E+16  5.9136E+12
  0.75886175463207      8.3040E+16  5.8732E+12
  0.77612971658951      8.4195E+16  5.9457E+12
  0.79340611249949      8.4504E+16  5.9772E+12
  0.81071625993258      8.5320E+16  6.0277E+12
  0.82800952767586      8.4026E+16  5.9409E+12
  0.84537872063317      8.4245E+16  5.9547E+12
  0.86273947570969      8.4746E+16  5.9909E+12
  0.88010023864271      8.6623E+16  6.1218E+12
  0.89745255583845      8.5731E+16  6.0586E+12
  0.91481331484323      8.5238E+16  6.0263E+12
  0.93217406991975      8.5665E+16  6.0553E+12
  0.94941672609135      8.6492E+16  6.1130E+12
  0.96670999776289      8.7292E+16  6.1668E+12
  0.98401170338695      8.6713E+16  6.1279E+12
   1.0013049750585      8.7983E+16  6.2182E+12
   1.0186910359208      8.5373E+16  6.0325E+12
   1.0359421339015      8.7732E+16  6.2003E+12
   1.0535728304545      8.7383E+16  6.1742E+12
   1.0709588952451      8.5568E+16  6.0467E+12
   1.0882015514167      8.7638E+16  6.1923E+12
   1.1055032570407      8.8154E+16  6.2314E+12
