#
# Output from LIGHT
#
# Phase versus MJY
  0.53366117859250      1.6273E+17  1.1528E+13
  0.55095445026404      1.6282E+17  1.1524E+13
  0.56823085010226      1.6217E+17  1.1474E+13
  0.58549881598796      1.5981E+17  1.1297E+13
  0.60280895949280      1.6005E+17  1.1334E+13
  0.62007692537850      1.5926E+17  1.1260E+13
  0.63735332128847      1.6008E+17  1.1314E+13
  0.65463815900747      1.6009E+17  1.1352E+13
  0.67192299279823      1.5758E+17  1.1157E+13
  0.68919939656470      1.5770E+17  1.1160E+13
  0.70703255118914      1.6329E+17  1.1543E+13
  0.72427521128900      1.5772E+17  1.1173E+13
  0.74156004507975      1.5891E+17  1.1245E+13
  0.75886175463207      1.6086E+17  1.1389E+13
  0.77612971658951      1.6046E+17  1.1358E+13
  0.79340611249949      1.6240E+17  1.1485E+13
  0.81071625993258      1.6304E+17  1.1543E+13
  0.82800952767586      1.6139E+17  1.1431E+13
  0.84537872063317      1.6208E+17  1.1480E+13
  0.86273947570969      1.6034E+17  1.1354E+13
  0.88010023864271      1.6003E+17  1.1329E+13
  0.89745255583845      1.6084E+17  1.1396E+13
  0.91481331484323      1.6359E+17  1.1589E+13
  0.93217406991975      1.6396E+17  1.1615E+13
  0.94941672609135      1.6462E+17  1.1666E+13
  0.96670999776289      1.6672E+17  1.1806E+13
  0.98401170338695      1.6674E+17  1.1813E+13
   1.0013049750585      1.6448E+17  1.1652E+13
   1.0186910359208      1.6598E+17  1.1758E+13
   1.0359421339015      1.6452E+17  1.1660E+13
   1.0535728304545      1.6954E+17  1.2011E+13
   1.0709588952451      1.6585E+17  1.1754E+13
   1.0882015514167      1.6575E+17  1.1746E+13
   1.1055032570407      1.6403E+17  1.1618E+13
