#
# Output from LIGHT
#
# Phase versus MJY
 -0.13171645030735      3.8492E+16  2.7086E+12
 -0.11444005046913      3.7153E+16  2.6188E+12
  1.43737452805026E-02  3.6829E+16  2.5912E+12
  3.16332732854177E-02  3.8045E+16  2.6782E+12
  4.89096731236423E-02  3.7788E+16  2.6594E+12
  6.61860729618669E-02  3.8059E+16  2.6778E+12
  8.34877825141808E-02  3.7327E+16  2.6316E+12
  0.10075574839988      3.6438E+16  2.5690E+12
  0.11804058219063      3.6901E+16  2.5965E+12
  0.15263556734273      3.6949E+16  2.6063E+12
  0.17000476030003      3.6930E+16  2.5968E+12
  0.18725585435242      3.7422E+16  2.6405E+12
  0.20453225419064      3.7753E+16  2.6611E+12
  0.22182552586217      3.8850E+16  2.7413E+12
  0.23910192570040      3.7392E+16  2.6314E+12
  0.25637832946687      3.7553E+16  2.6580E+12
  0.27369690692425      3.7356E+16  2.6317E+12
  0.29095643492916      3.7429E+16  2.6403E+12
  0.30824127264817      3.7235E+16  2.6197E+12
  0.32551767248639      3.8044E+16  2.6747E+12
  0.34280251020540      3.8139E+16  2.6854E+12
  0.36075376766300      3.7704E+16  2.6554E+12
  0.37804703933454      3.8679E+16  2.7267E+12
  0.39531500522023      3.6393E+16  2.5657E+12
  0.41261671084429      3.5019E+16  2.4723E+12
  0.42990154856330      3.7250E+16  2.6215E+12
  0.44727917940138      3.7697E+16  2.6606E+12
  0.46452183557299      3.7439E+16  2.6371E+12
  0.48180666936374      3.8365E+16  2.6978E+12
  0.49909994496352      3.7865E+16  2.6666E+12
  0.51636790692097      3.6034E+16  2.5448E+12
  0.53366117859250      3.8483E+16  2.7058E+12
  0.55095445026404      3.7904E+16  2.6733E+12
  0.56823085010226      3.7390E+16  2.6365E+12
  0.58549881598796      3.7423E+16  2.6387E+12
  0.60280895949280      3.7258E+16  2.6246E+12
  0.62007692537850      3.8034E+16  2.6829E+12
  0.63735332128847      3.8185E+16  2.6911E+12
  0.65463815900747      3.7984E+16  2.6723E+12
  0.67192299279823      3.8982E+16  2.7402E+12
  0.68919939656470      3.7276E+16  2.6261E+12
  0.70703255118914      3.7945E+16  2.6693E+12
  0.72427521128900      3.7303E+16  2.6283E+12
  0.74156004507975      3.6491E+16  2.5742E+12
  0.75886175463207      3.7169E+16  2.6218E+12
  0.77612971658951      3.6428E+16  2.5686E+12
  0.79340611249949      3.7892E+16  2.6700E+12
  0.81071625993258      3.6785E+16  2.5927E+12
  0.82800952767586      3.7278E+16  2.6269E+12
  0.84537872063317      3.6687E+16  2.5836E+12
  0.86273947570969      3.7747E+16  2.6621E+12
  0.88010023864271      3.6878E+16  2.5981E+12
  0.89745255583845      3.6139E+16  2.5481E+12
  0.91481331484323      3.7140E+16  2.6195E+12
  0.93217406991975      3.8515E+16  2.7131E+12
  0.94941672609135      3.6890E+16  2.6011E+12
  0.96670999776289      3.7355E+16  2.6335E+12
  0.98401170338695      3.9117E+16  2.7557E+12
   1.0013049750585      3.8140E+16  2.6884E+12
   1.0186910359208      3.8287E+16  2.7027E+12
   1.0359421339015      3.9683E+16  2.7952E+12
   1.0535728304545      3.7825E+16  2.6663E+12
   1.0709588952451      3.7945E+16  2.6718E+12
   1.0882015514167      3.8551E+16  2.7144E+12
   1.1055032570407      3.7105E+16  2.6143E+12
