#
# Output from LIGHT
#
# Phase versus MJY
  0.62007692537850      1.4451E+17  1.0236E+13
  0.63735332128847      1.4555E+17  1.0301E+13
  0.65463815900747      1.4891E+17  1.0532E+13
  0.67192299279823      1.4406E+17  1.0198E+13
  0.68919939656470      1.4709E+17  1.0403E+13
  0.70703255118914      1.4586E+17  1.0332E+13
  0.72427521128900      1.4893E+17  1.0539E+13
  0.74156004507975      1.4798E+17  1.0469E+13
  0.75886175463207      1.4697E+17  1.0402E+13
  0.77612971658951      1.4667E+17  1.0379E+13
  0.79340611249949      1.4968E+17  1.0592E+13
  0.81071625993258      1.4947E+17  1.0581E+13
  0.82800952767586      1.4569E+17  1.0313E+13
  0.84537872063317      1.4813E+17  1.0483E+13
  0.86273947570969      1.4671E+17  1.0385E+13
  0.88010023864271      1.4818E+17  1.0490E+13
  0.89745255583845      1.4876E+17  1.0526E+13
  0.91481331484323      1.4896E+17  1.0544E+13
  0.93217406991975      1.5089E+17  1.0679E+13
  0.94941672609135      1.5229E+17  1.0782E+13
  0.96670999776289      1.5318E+17  1.0843E+13
  0.98401170338695      1.5224E+17  1.0776E+13
   1.0013049750585      1.5201E+17  1.0763E+13
   1.0186910359208      1.5063E+17  1.0664E+13
   1.0359421339015      1.5193E+17  1.0752E+13
   1.0535728304545      1.5433E+17  1.0921E+13
   1.0709588952451      1.5139E+17  1.0717E+13
   1.0882015514167      1.5191E+17  1.0754E+13
   1.1055032570407      1.5238E+17  1.0784E+13
