#
# Output from LIGHT
#
# Phase versus MJY
  0.20453225419064      3.2316E+17  2.2960E+13
  0.22182552586217      3.2791E+17  2.3308E+13
  0.23910192570040      3.1559E+17  2.2403E+13
  0.25637832946687      3.1823E+17  2.2623E+13
  0.27369690692425      3.1487E+17  2.2378E+13
  0.29095643492916      3.1596E+17  2.2477E+13
  0.30824127264817      3.2264E+17  2.2927E+13
  0.32551767248639      3.1865E+17  2.2638E+13
  0.34280251020540      3.2301E+17  2.2941E+13
  0.36075376766300      3.1508E+17  2.2400E+13
  0.37804703933454      3.1614E+17  2.2478E+13
  0.39531500522023      3.1690E+17  2.2544E+13
  0.41261671084429      3.1530E+17  2.2433E+13
  0.42990154856330      3.1299E+17  2.2275E+13
  0.44727917940138      3.2063E+17  2.2789E+13
  0.46452183557299      3.1200E+17  2.2208E+13
  0.48180666936374      3.1320E+17  2.2289E+13
  0.49909994496352      3.1495E+17  2.2413E+13
  0.51636790692097      3.1239E+17  2.2238E+13
  0.53366117859250      3.1472E+17  2.2374E+13
  0.55095445026404      3.1094E+17  2.2104E+13
  0.56823085010226      3.1058E+17  2.2048E+13
  0.58549881598796      3.0398E+17  2.1617E+13
  0.60280895949280      3.0132E+17  2.1423E+13
  0.62007692537850      2.9713E+17  2.1082E+13
  0.63735332128847      2.9373E+17  2.0855E+13
  0.65463815900747      2.9982E+17  2.1245E+13
  0.67192299279823      2.9308E+17  2.0862E+13
  0.68919939656470      2.9067E+17  2.0606E+13
  0.70703255118914      2.8989E+17  2.0537E+13
  0.72427521128900      2.8603E+17  2.0267E+13
  0.74156004507975      2.8442E+17  2.0170E+13
  0.75886175463207      2.8401E+17  2.0135E+13
  0.77612971658951      2.7866E+17  1.9765E+13
  0.79340611249949      2.8364E+17  2.0144E+13
  0.81071625993258      2.8112E+17  1.9941E+13
  0.82800952767586      2.7240E+17  1.9333E+13
  0.84537872063317      2.7134E+17  1.9255E+13
  0.86273947570969      2.6777E+17  1.9024E+13
  0.88010023864271      2.6566E+17  1.8865E+13
  0.89745255583845      2.6342E+17  1.8728E+13
  0.91481331484323      2.6253E+17  1.8644E+13
  0.93217406991975      2.6062E+17  1.8517E+13
  0.94941672609135      2.5998E+17  1.8487E+13
  0.96670999776289      2.6200E+17  1.8624E+13
  0.98401170338695      2.5612E+17  1.8210E+13
   1.0013049750585      2.5134E+17  1.7865E+13
   1.0186910359208      2.4983E+17  1.7755E+13
   1.0359421339015      2.4641E+17  1.7537E+13
   1.0535728304545      2.4575E+17  1.7483E+13
   1.0709588952451      2.4549E+17  1.7442E+13
   1.0882015514167      2.3513E+17  1.6746E+13
   1.1055032570407      2.3332E+17  1.6603E+13
