#
# Output from LIGHT
#
# Phase versus MJY
  0.86273947570969      3.7194E+16  2.3515E+12
  0.88010023864271      3.6474E+16  2.3062E+12
  0.89745255583845      3.6875E+16  2.3308E+12
  0.91481331484323      3.8355E+16  2.4249E+12
  0.93217406991975      3.8315E+16  2.4233E+12
  0.94941672609135      3.8830E+16  2.4532E+12
  0.96670999776289      3.8178E+16  2.4139E+12
  0.98401170338695      3.8540E+16  2.4373E+12
   1.0013049750585      3.8699E+16  2.4450E+12
   1.0186910359208      3.8733E+16  2.4501E+12
   1.0359421339015      3.8956E+16  2.4667E+12
   1.0535728304545      3.9131E+16  2.4738E+12
   1.0709588952451      4.0295E+16  2.5479E+12
   1.0882015514167      3.9127E+16  2.4728E+12
   1.1055032570407      3.9288E+16  2.4846E+12
