#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      1.4183E+17  1.0075E+13
 -0.37367886473107      1.4139E+17  1.0045E+13
 -0.35638559305954      1.3921E+17  9.8943E+12
 -0.33911762717384      1.4130E+17  1.0040E+13
 -0.32149536064515      1.4201E+17  1.0099E+13
 -0.30453107990253      1.4203E+17  1.0097E+13
 -0.28721249851690      1.4066E+17  9.9921E+12
 -0.26996984234530      1.4195E+17  1.0092E+13
 -0.25266813279298      1.4172E+17  1.0068E+13
 -0.23540860085982      1.4191E+17  1.0090E+13
 -0.21812376314081      1.4168E+17  1.0065E+13
 -0.20083892542181      1.4095E+17  1.0007E+13
 -0.18355408770281      1.4035E+17  9.9751E+12
 -0.16628612574536      1.4143E+17  1.0049E+13
 -0.14900128802636      1.4222E+17  1.0099E+13
 -0.13171645030735      1.4244E+17  1.0127E+13
 -0.11444005046913      1.4326E+17  1.0176E+13
  1.43737452805026E-02  1.4413E+17  1.0229E+13
  3.16332732854177E-02  1.4149E+17  1.0044E+13
  4.89096731236423E-02  1.4340E+17  1.0172E+13
  6.61860729618669E-02  1.4101E+17  1.0021E+13
  8.34877825141808E-02  1.4297E+17  1.0146E+13
  0.10075574839988      1.4398E+17  1.0215E+13
  0.11804058219063      1.4360E+17  1.0200E+13
  0.15263556734273      1.4297E+17  1.0160E+13
  0.17000476030003      1.4161E+17  1.0072E+13
  0.18725585435242      1.4549E+17  1.0346E+13
  0.20453225419064      1.4214E+17  1.0099E+13
  0.22182552586217      1.4649E+17  1.0403E+13
  0.23910192570040      1.4401E+17  1.0228E+13
  0.25637832946687      1.4257E+17  1.0117E+13
  0.27369690692425      1.4354E+17  1.0203E+13
  0.29095643492916      1.4226E+17  1.0095E+13
  0.30824127264817      1.3882E+17  9.8686E+12
  0.32551767248639      1.4054E+17  9.9886E+12
  0.34280251020540      1.4019E+17  9.9679E+12
  0.36075376766300      1.4087E+17  1.0013E+13
  0.37804703933454      1.4077E+17  9.9850E+12
  0.39531500522023      1.3651E+17  9.6949E+12
  0.41261671084429      1.3774E+17  9.7782E+12
  0.42990154856330      1.3862E+17  9.8529E+12
  0.44727917940138      1.4019E+17  9.9594E+12
  0.46452183557299      1.3958E+17  9.9122E+12
  0.48180666936374      1.4095E+17  1.0001E+13
  0.49909994496352      1.4252E+17  1.0113E+13
  0.51636790692097      1.4025E+17  9.9609E+12
  0.53366117859250      1.4015E+17  9.9600E+12
  0.55095445026404      1.4233E+17  1.0099E+13
  0.56823085010226      1.4026E+17  9.9674E+12
  0.58549881598796      1.4066E+17  9.9785E+12
  0.60280895949280      1.3872E+17  9.8478E+12
  0.62007692537850      1.3969E+17  9.9235E+12
  0.63735332128847      1.3881E+17  9.8615E+12
  0.65463815900747      1.3929E+17  9.8968E+12
  0.67192299279823      1.3794E+17  9.7948E+12
  0.68919939656470      1.3930E+17  9.8912E+12
  0.70703255118914      1.4008E+17  9.9551E+12
  0.72427521128900      1.3908E+17  9.8635E+12
  0.74156004507975      1.4218E+17  1.0082E+13
  0.75886175463207      1.4168E+17  1.0064E+13
  0.77612971658951      1.4162E+17  1.0047E+13
  0.79340611249949      1.4361E+17  1.0188E+13
  0.81071625993258      1.4144E+17  1.0043E+13
  0.82800952767586      1.4139E+17  1.0036E+13
  0.84537872063317      1.4032E+17  9.9608E+12
  0.86273947570969      1.4111E+17  1.0013E+13
  0.88010023864271      1.3961E+17  9.9045E+12
  0.89745255583845      1.4172E+17  1.0051E+13
  0.91481331484323      1.4219E+17  1.0096E+13
  0.93217406991975      1.4504E+17  1.0286E+13
  0.94941672609135      1.4425E+17  1.0236E+13
  0.96670999776289      1.4432E+17  1.0251E+13
  0.98401170338695      1.4555E+17  1.0324E+13
   1.0013049750585      1.4521E+17  1.0303E+13
   1.0186910359208      1.4580E+17  1.0338E+13
   1.0359421339015      1.4726E+17  1.0436E+13
   1.0535728304545      1.4807E+17  1.0512E+13
   1.0709588952451      1.4434E+17  1.0235E+13
   1.0882015514167      1.4436E+17  1.0232E+13
   1.1055032570407      1.4752E+17  1.0456E+13
