#
# Output from LIGHT
#
# Phase versus MJY
  0.44727917940138      1.6930E+17  1.1998E+13
  0.46452183557299      1.6856E+17  1.1942E+13
  0.48180666936374      1.6926E+17  1.1980E+13
  0.49909994496352      1.7132E+17  1.2125E+13
  0.51636790692097      1.6792E+17  1.1892E+13
  0.53366117859250      1.7302E+17  1.2256E+13
  0.55095445026404      1.6954E+17  1.2008E+13
  0.56823085010226      1.6769E+17  1.1881E+13
  0.58549881598796      1.6788E+17  1.1889E+13
  0.60280895949280      1.6787E+17  1.1890E+13
  0.62007692537850      1.6956E+17  1.1999E+13
  0.63735332128847      1.6757E+17  1.1870E+13
  0.65463815900747      1.6778E+17  1.1877E+13
  0.67192299279823      1.6442E+17  1.1637E+13
  0.68919939656470      1.6472E+17  1.1667E+13
  0.70703255118914      1.6710E+17  1.1828E+13
  0.72427521128900      1.6646E+17  1.1778E+13
  0.74156004507975      1.6938E+17  1.1997E+13
  0.75886175463207      1.6746E+17  1.1854E+13
  0.77612971658951      1.6728E+17  1.1841E+13
  0.79340611249949      1.7126E+17  1.2122E+13
  0.81071625993258      1.7065E+17  1.2077E+13
  0.82800952767586      1.6722E+17  1.1839E+13
  0.84537872063317      1.6825E+17  1.1916E+13
  0.86273947570969      1.6481E+17  1.1667E+13
  0.88010023864271      1.6758E+17  1.1866E+13
  0.89745255583845      1.6921E+17  1.1981E+13
  0.91481331484323      1.6938E+17  1.1991E+13
  0.93217406991975      1.7065E+17  1.2080E+13
  0.94941672609135      1.7334E+17  1.2271E+13
  0.96670999776289      1.7143E+17  1.2142E+13
  0.98401170338695      1.7002E+17  1.2038E+13
   1.0013049750585      1.7208E+17  1.2187E+13
   1.0186910359208      1.6998E+17  1.2039E+13
   1.0359421339015      1.7385E+17  1.2317E+13
   1.0535728304545      1.7412E+17  1.2328E+13
   1.0709588952451      1.7100E+17  1.2114E+13
   1.0882015514167      1.7247E+17  1.2216E+13
   1.1055032570407      1.7345E+17  1.2269E+13
