#
# Output from LIGHT
#
# Phase versus MJY
  0.42990154856330      1.9137E+17  1.3541E+13
  0.44727917940138      1.9561E+17  1.3842E+13
  0.46452183557299      1.9033E+17  1.3469E+13
  0.48180666936374      1.9217E+17  1.3599E+13
  0.49909994496352      1.9372E+17  1.3715E+13
  0.51636790692097      1.9277E+17  1.3650E+13
  0.53366117859250      1.9026E+17  1.3475E+13
  0.55095445026404      1.9357E+17  1.3697E+13
  0.56823085010226      1.9245E+17  1.3615E+13
  0.58549881598796      1.9059E+17  1.3488E+13
  0.60280895949280      1.8960E+17  1.3421E+13
  0.62007692537850      1.9100E+17  1.3516E+13
  0.63735332128847      1.8932E+17  1.3401E+13
  0.65463815900747      1.9123E+17  1.3537E+13
  0.67192299279823      1.8418E+17  1.3036E+13
  0.68919939656470      1.8736E+17  1.3272E+13
  0.70703255118914      1.8762E+17  1.3288E+13
  0.72427521128900      1.8704E+17  1.3240E+13
  0.74156004507975      1.8826E+17  1.3328E+13
  0.75886175463207      1.8903E+17  1.3382E+13
  0.77612971658951      1.8868E+17  1.3359E+13
  0.79340611249949      1.9108E+17  1.3533E+13
  0.81071625993258      1.9123E+17  1.3539E+13
  0.82800952767586      1.8620E+17  1.3180E+13
  0.84537872063317      1.8698E+17  1.3241E+13
  0.86273947570969      1.8740E+17  1.3273E+13
  0.88010023864271      1.8599E+17  1.3172E+13
  0.89745255583845      1.8537E+17  1.3125E+13
  0.91481331484323      1.8811E+17  1.3314E+13
  0.93217406991975      1.9054E+17  1.3487E+13
  0.94941672609135      1.9032E+17  1.3474E+13
  0.96670999776289      1.9099E+17  1.3529E+13
  0.98401170338695      1.9118E+17  1.3538E+13
   1.0013049750585      1.9058E+17  1.3482E+13
   1.0186910359208      1.8870E+17  1.3365E+13
   1.0359421339015      1.9219E+17  1.3591E+13
   1.0535728304545      1.9539E+17  1.3830E+13
   1.0709588952451      1.8498E+17  1.3107E+13
   1.0882015514167      1.8880E+17  1.3368E+13
   1.1055032570407      1.8805E+17  1.3308E+13
