#
# Output from LIGHT
#
# Phase versus MJY
  0.62007692537850      3.0155E+16  2.1273E+12
  0.63735332128847      3.0178E+16  2.1294E+12
  0.65463815900747      3.0116E+16  2.1273E+12
  0.67192299279823      3.0182E+16  2.1262E+12
  0.68919939656470      3.0936E+16  2.1833E+12
  0.70703255118914      3.0135E+16  2.1251E+12
  0.72427521128900      3.2139E+16  2.2670E+12
  0.74156004507975      3.0095E+16  2.1238E+12
  0.75886175463207      3.0638E+16  2.1640E+12
  0.77612971658951      3.0316E+16  2.1423E+12
  0.79340611249949      3.1364E+16  2.2151E+12
  0.81071625993258      3.0850E+16  2.1762E+12
  0.82800952767586      3.2795E+16  2.3342E+12
  0.84537872063317      3.1242E+16  2.2040E+12
  0.86273947570969      3.1486E+16  2.2223E+12
  0.88010023864271      3.2531E+16  2.2934E+12
  0.89745255583845      3.4268E+16  2.4135E+12
  0.91481331484323      3.2442E+16  2.2915E+12
  0.93217406991975      3.2204E+16  2.2765E+12
  0.94941672609135      3.2146E+16  2.2699E+12
  0.96670999776289      3.2409E+16  2.2816E+12
  0.98401170338695      3.5572E+16  2.5109E+12
   1.0013049750585      3.1774E+16  2.2462E+12
   1.0186910359208      3.1744E+16  2.2426E+12
   1.0359421339015      3.2754E+16  2.3059E+12
   1.0535728304545      3.1458E+16  2.2205E+12
   1.0709588952451      3.3604E+16  2.3671E+12
   1.0882015514167      3.3103E+16  2.3338E+12
   1.1055032570407      3.1470E+16  2.2225E+12
