#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  4.7091E+16  3.3221E+12
  3.16332732854177E-02  4.6843E+16  3.3060E+12
  4.89096731236423E-02  4.6401E+16  3.2656E+12
  6.61860729618669E-02  4.7708E+16  3.3589E+12
  8.34877825141808E-02  4.7046E+16  3.3177E+12
  0.10075574839988      4.6820E+16  3.2964E+12
  0.11804058219063      4.6210E+16  3.2591E+12
  0.15263556734273      4.7095E+16  3.3179E+12
  0.17000476030003      4.5694E+16  3.2254E+12
  0.18725585435242      4.6372E+16  3.2691E+12
  0.20453225419064      4.5841E+16  3.2311E+12
  0.22182552586217      4.6780E+16  3.2949E+12
  0.23910192570040      4.6356E+16  3.2671E+12
  0.25637832946687      4.5849E+16  3.2314E+12
  0.27369690692425      4.6126E+16  3.2536E+12
  0.29095643492916      4.6539E+16  3.2770E+12
  0.30824127264817      4.6730E+16  3.2907E+12
  0.32551767248639      4.6363E+16  3.2687E+12
  0.34280251020540      4.6812E+16  3.2969E+12
  0.36075376766300      4.6460E+16  3.2720E+12
  0.37804703933454      4.5400E+16  3.1991E+12
  0.39531500522023      4.6630E+16  3.2832E+12
  0.41261671084429      4.6056E+16  3.2423E+12
  0.42990154856330      4.5422E+16  3.2024E+12
  0.44727917940138      4.6230E+16  3.2569E+12
  0.46452183557299      4.7243E+16  3.3280E+12
  0.48180666936374      4.7354E+16  3.3383E+12
  0.49909994496352      4.6128E+16  3.2510E+12
  0.51636790692097      4.6499E+16  3.2737E+12
  0.53366117859250      4.8603E+16  3.4238E+12
  0.55095445026404      4.7558E+16  3.3522E+12
  0.56823085010226      4.5737E+16  3.2228E+12
  0.58549881598796      4.6290E+16  3.2609E+12
  0.60280895949280      4.6503E+16  3.2760E+12
  0.62007692537850      4.6661E+16  3.2865E+12
  0.63735332128847      4.5369E+16  3.1969E+12
  0.65463815900747      4.5459E+16  3.2012E+12
  0.67192299279823      4.5278E+16  3.1910E+12
  0.68919939656470      4.5937E+16  3.2309E+12
  0.70703255118914      4.5167E+16  3.1801E+12
  0.72427521128900      4.6229E+16  3.2571E+12
  0.74156004507975      4.6719E+16  3.2881E+12
  0.75886175463207      4.6632E+16  3.2820E+12
  0.77612971658951      4.5099E+16  3.1794E+12
  0.79340611249949      4.5554E+16  3.2109E+12
  0.81071625993258      4.6365E+16  3.2674E+12
  0.82800952767586      4.5541E+16  3.2046E+12
  0.84537872063317      4.6073E+16  3.2433E+12
  0.86273947570969      4.5900E+16  3.2321E+12
  0.88010023864271      4.5697E+16  3.2156E+12
  0.89745255583845      4.5292E+16  3.1957E+12
  0.91481331484323      4.5557E+16  3.2059E+12
  0.93217406991975      4.7132E+16  3.3203E+12
  0.94941672609135      4.6190E+16  3.2470E+12
  0.96670999776289      4.5962E+16  3.2426E+12
  0.98401170338695      4.6158E+16  3.2544E+12
   1.0013049750585      4.5858E+16  3.2350E+12
   1.0186910359208      4.5931E+16  3.2393E+12
   1.0359421339015      4.6687E+16  3.2904E+12
   1.0535728304545      4.6731E+16  3.2931E+12
   1.0709588952451      4.5685E+16  3.2182E+12
   1.0882015514167      4.5655E+16  3.2191E+12
   1.1055032570407      4.7069E+16  3.3203E+12
