#
# Output from LIGHT
#
# Phase versus MJY
 -0.16628612574536      1.9249E+17  1.3629E+13
 -0.14900128802636      1.9158E+17  1.3578E+13
 -0.13171645030735      1.9486E+17  1.3807E+13
 -0.11444005046913      1.9191E+17  1.3617E+13
  1.43737452805026E-02  1.9968E+17  1.4145E+13
  3.16332732854177E-02  1.9527E+17  1.3852E+13
  4.89096731236423E-02  1.9548E+17  1.3847E+13
  6.61860729618669E-02  1.9505E+17  1.3817E+13
  8.34877825141808E-02  1.9494E+17  1.3813E+13
  0.10075574839988      1.9702E+17  1.3953E+13
  0.11804058219063      1.9252E+17  1.3645E+13
  0.15263556734273      1.9375E+17  1.3730E+13
  0.17000476030003      1.9281E+17  1.3655E+13
  0.18725585435242      1.9609E+17  1.3892E+13
  0.20453225419064      1.9530E+17  1.3840E+13
  0.22182552586217      2.0516E+17  1.4535E+13
  0.23910192570040      1.9410E+17  1.3753E+13
  0.25637832946687      1.9761E+17  1.4002E+13
  0.27369690692425      1.9497E+17  1.3813E+13
  0.29095643492916      1.9648E+17  1.3913E+13
  0.30824127264817      1.9079E+17  1.3513E+13
  0.32551767248639      1.9301E+17  1.3677E+13
  0.34280251020540      1.9447E+17  1.3772E+13
  0.36075376766300      1.9513E+17  1.3826E+13
  0.37804703933454      1.9004E+17  1.3462E+13
  0.39531500522023      1.9313E+17  1.3675E+13
  0.41261671084429      1.9187E+17  1.3585E+13
  0.42990154856330      1.9102E+17  1.3528E+13
  0.44727917940138      1.9375E+17  1.3725E+13
  0.46452183557299      1.9518E+17  1.3836E+13
  0.48180666936374      1.9634E+17  1.3911E+13
  0.49909994496352      1.9546E+17  1.3851E+13
  0.51636790692097      1.9440E+17  1.3773E+13
  0.53366117859250      1.9761E+17  1.4000E+13
  0.55095445026404      1.9421E+17  1.3763E+13
  0.56823085010226      1.9533E+17  1.3838E+13
  0.58549881598796      1.9198E+17  1.3611E+13
  0.60280895949280      1.9331E+17  1.3687E+13
  0.62007692537850      1.9063E+17  1.3517E+13
  0.63735332128847      1.8962E+17  1.3439E+13
  0.65463815900747      1.9102E+17  1.3547E+13
  0.67192299279823      1.9011E+17  1.3467E+13
  0.68919939656470      1.8933E+17  1.3426E+13
  0.70703255118914      1.9264E+17  1.3644E+13
  0.72427521128900      1.9110E+17  1.3564E+13
  0.74156004507975      1.8878E+17  1.3386E+13
  0.75886175463207      1.9040E+17  1.3504E+13
  0.77612971658951      1.9176E+17  1.3584E+13
  0.79340611249949      1.9137E+17  1.3577E+13
  0.81071625993258      1.9427E+17  1.3768E+13
  0.82800952767586      1.9242E+17  1.3632E+13
  0.84537872063317      1.8909E+17  1.3413E+13
  0.86273947570969      1.8971E+17  1.3451E+13
  0.88010023864271      1.9135E+17  1.3568E+13
  0.89745255583845      1.9334E+17  1.3692E+13
  0.91481331484323      1.9396E+17  1.3743E+13
  0.93217406991975      1.9524E+17  1.3839E+13
  0.94941672609135      1.9484E+17  1.3808E+13
  0.96670999776289      1.9740E+17  1.3997E+13
  0.98401170338695      1.9721E+17  1.3980E+13
   1.0013049750585      1.9508E+17  1.3827E+13
   1.0186910359208      1.9574E+17  1.3863E+13
   1.0359421339015      1.9589E+17  1.3881E+13
   1.0535728304545      1.9448E+17  1.3776E+13
   1.0709588952451      1.9899E+17  1.4090E+13
   1.0882015514167      1.9706E+17  1.3960E+13
   1.1055032570407      1.9761E+17  1.3993E+13
