#
# Output from LIGHT
#
# Phase versus MJY
  0.86273947570969      9.5007E+17  6.7471E+13
  0.88010023864271      9.4205E+17  6.6898E+13
  0.89745255583845      9.5197E+17  6.7571E+13
  0.91481331484323      9.5577E+17  6.7839E+13
  0.93217406991975      9.7794E+17  6.4446E+13
  0.94941672609135      9.7790E+17  5.9548E+13
  0.96670999776289      9.5812E+17  6.8006E+13
  0.98401170338695      9.6912E+17  6.8771E+13
   1.0013049750585      9.6294E+17  6.3491E+13
   1.0186910359208      9.7252E+17  5.9189E+13
   1.0359421339015      9.6278E+17  6.3548E+13
   1.0535728304545      9.6519E+17  6.3804E+13
   1.0709588952451      9.6542E+17  6.3695E+13
   1.0882015514167      9.5804E+17  6.7965E+13
   1.1055032570407      9.6768E+17  6.3844E+13
