#
# Output from LIGHT
#
# Phase versus MJY
  0.56823085010226      2.8124E+18  5.0000E+13
  0.58549881598796      2.7467E+18  5.0000E+13
  0.60280895949280      2.7638E+18  5.0000E+13
  0.62007692537850      2.7921E+18  5.0000E+13
  0.63735332128847      2.7730E+18  5.0000E+13
  0.65463815900747      2.8434E+18  5.0000E+13
  0.67192299279823      2.6410E+18  5.0000E+13
  0.68919939656470      2.7359E+18  5.0000E+13
  0.70703255118914      2.7495E+18  5.0000E+13
  0.72427521128900      2.6782E+18  5.0000E+13
  0.74156004507975      2.7506E+18  5.0000E+13
  0.75886175463207      2.7775E+18  5.0000E+13
  0.77612971658951      2.7804E+18  5.0000E+13
  0.79340611249949      2.8391E+18  5.0000E+13
  0.81071625993258      2.8054E+18  5.0000E+13
  0.82800952767586      2.7732E+18  5.0000E+13
  0.84537872063317      2.7583E+18  5.0000E+13
  0.86273947570969      2.7558E+18  5.0000E+13
  0.88010023864271      2.6803E+18  5.0000E+13
  0.89745255583845      2.7421E+18  5.0000E+13
  0.91481331484323      2.7745E+18  5.0000E+13
  0.93217406991975      2.7985E+18  5.0000E+13
  0.94941672609135      2.8029E+18  5.0000E+13
  0.96670999776289      2.7822E+18  5.0000E+13
  0.98401170338695      2.8138E+18  5.0000E+13
   1.0013049750585      2.8092E+18  5.0000E+13
   1.0186910359208      2.7884E+18  5.0000E+13
   1.0359421339015      2.7776E+18  5.0000E+13
   1.0535728304545      2.7970E+18  5.0000E+13
   1.0709588952451      2.7432E+18  5.0000E+13
   1.0882015514167      2.7581E+18  5.0000E+13
   1.1055032570407      2.7755E+18  5.0000E+13
