#
# Output from LIGHT
#
# Phase versus MJY
  0.82800952767586      3.5472E+18  5.0000E+13
  0.84537872063317      3.5575E+18  5.0000E+13
  0.86273947570969      3.5582E+18  5.0000E+13
  0.88010023864271      3.5248E+18  5.0000E+13
  0.89745255583845      3.5488E+18  5.0000E+13
  0.91481331484323      3.5579E+18  5.0000E+13
  0.93217406991975      3.6080E+18  5.0000E+13
  0.94941672609135      3.6036E+18  5.0000E+13
  0.96670999776289      3.5708E+18  5.0000E+13
  0.98401170338695      3.6071E+18  5.0000E+13
   1.0013049750585      3.6063E+18  5.0000E+13
   1.0186910359208      3.5635E+18  5.0000E+13
   1.0359421339015      3.5449E+18  5.0000E+13
   1.0535728304545      3.5899E+18  5.0000E+13
   1.0709588952451      3.5088E+18  5.0000E+13
   1.0882015514167      3.5345E+18  5.0000E+13
   1.1055032570407      3.5568E+18  5.0000E+13
