#
# Output from LIGHT
#
# Phase versus MJY
  0.48180666936374      3.3883E+16  2.3883E+12
  0.49909994496352      3.4696E+16  2.4457E+12
  0.51636790692097      3.3821E+16  2.3832E+12
  0.53366117859250      3.5000E+16  2.4686E+12
  0.55095445026404      3.4330E+16  2.4223E+12
  0.56823085010226      3.5030E+16  2.4697E+12
  0.58549881598796      3.4089E+16  2.4014E+12
  0.60280895949280      3.4198E+16  2.4113E+12
  0.62007692537850      3.3716E+16  2.3778E+12
  0.63735332128847      3.3361E+16  2.3530E+12
  0.65463815900747      3.4531E+16  2.4352E+12
  0.67192299279823      3.3144E+16  2.3416E+12
  0.68919939656470      3.3773E+16  2.3800E+12
  0.70703255118914      3.3471E+16  2.3634E+12
  0.72427521128900      3.3500E+16  2.3645E+12
  0.74156004507975      3.3379E+16  2.3519E+12
  0.75886175463207      3.3936E+16  2.3962E+12
  0.77612971658951      3.4006E+16  2.3957E+12
  0.79340611249949      3.3986E+16  2.3955E+12
  0.81071625993258      3.4148E+16  2.4079E+12
  0.82800952767586      3.3546E+16  2.3620E+12
  0.84537872063317      3.4299E+16  2.4158E+12
  0.86273947570969      3.5092E+16  2.4684E+12
  0.88010023864271      3.2878E+16  2.3164E+12
  0.89745255583845      3.4166E+16  2.4104E+12
  0.91481331484323      3.4619E+16  2.4380E+12
  0.93217406991975      3.4844E+16  2.4580E+12
  0.94941672609135      3.4800E+16  2.4518E+12
  0.96670999776289      3.5409E+16  2.4895E+12
  0.98401170338695      3.5421E+16  2.4985E+12
   1.0013049750585      3.4898E+16  2.4619E+12
   1.0186910359208      3.4433E+16  2.4332E+12
   1.0359421339015      3.5979E+16  2.5371E+12
   1.0535728304545      3.4811E+16  2.4545E+12
   1.0709588952451      3.5090E+16  2.4732E+12
   1.0882015514167      3.4602E+16  2.4418E+12
   1.1055032570407      3.4491E+16  2.4277E+12
