#
# Output from LIGHT
#
# Phase versus MJY
  0.56823085010226      4.1358E+17  2.9316E+13
  0.58549881598796      3.9708E+17  2.8170E+13
  0.60280895949280      3.9404E+17  2.7949E+13
  0.62007692537850      3.9566E+17  2.8057E+13
  0.63735332128847      3.9813E+17  2.8244E+13
  0.65463815900747      3.9934E+17  2.8320E+13
  0.67192299279823      3.9318E+17  2.7890E+13
  0.68919939656470      3.8980E+17  2.7652E+13
  0.70703255118914      3.9363E+17  2.7937E+13
  0.72427521128900      3.9420E+17  2.7950E+13
  0.74156004507975      3.9879E+17  2.8288E+13
  0.75886175463207      3.9683E+17  2.8133E+13
  0.77612971658951      3.9321E+17  2.7897E+13
  0.79340611249949      3.9681E+17  2.8156E+13
  0.81071625993258      4.0125E+17  2.8465E+13
  0.82800952767586      3.9504E+17  2.8049E+13
  0.84537872063317      3.9592E+17  2.8087E+13
  0.86273947570969      3.9461E+17  2.7993E+13
  0.88010023864271      3.9483E+17  2.8010E+13
  0.89745255583845      3.9921E+17  2.8322E+13
  0.91481331484323      3.9803E+17  2.8233E+13
  0.93217406991975      4.0131E+17  2.8466E+13
  0.94941672609135      4.0316E+17  2.8605E+13
  0.96670999776289      3.9866E+17  2.8291E+13
  0.98401170338695      4.0743E+17  2.8900E+13
   1.0013049750585      4.0699E+17  2.8854E+13
   1.0186910359208      4.0571E+17  2.8777E+13
   1.0359421339015      4.1105E+17  2.9169E+13
   1.0535728304545      4.0458E+17  2.8679E+13
   1.0709588952451      4.2011E+17  2.9762E+13
   1.0882015514167      4.0252E+17  2.8562E+13
   1.1055032570407      4.0451E+17  2.8701E+13
