#
# Output from LIGHT
#
# Phase versus MJY
  0.17000476030003      2.1404E+17  1.5296E+13
  0.18725585435242      2.1688E+17  1.5519E+13
  0.20453225419064      2.1869E+17  1.5632E+13
  0.22182552586217      2.2528E+17  1.6114E+13
  0.23910192570040      2.1645E+17  1.5441E+13
  0.25637832946687      2.1521E+17  1.5389E+13
  0.27369690692425      2.1393E+17  1.5284E+13
  0.29095643492916      2.1493E+17  1.5352E+13
  0.30824127264817      2.1188E+17  1.5135E+13
  0.32551767248639      2.1115E+17  1.5098E+13
  0.34280251020540      2.1343E+17  1.5265E+13
  0.36075376766300      2.1562E+17  1.5417E+13
  0.37804703933454      2.1028E+17  1.5020E+13
  0.39531500522023      2.0895E+17  1.4934E+13
  0.41261671084429      2.1012E+17  1.4998E+13
  0.42990154856330      2.0939E+17  1.4956E+13
  0.44727917940138      2.1221E+17  1.5155E+13
  0.46452183557299      2.0653E+17  1.4753E+13
  0.48180666936374      2.0990E+17  1.4987E+13
  0.49909994496352      2.1203E+17  1.5136E+13
  0.51636790692097      2.0999E+17  1.4996E+13
  0.53366117859250      2.1337E+17  1.5215E+13
  0.55095445026404      2.1387E+17  1.5294E+13
  0.56823085010226      2.1255E+17  1.5166E+13
  0.58549881598796      2.0842E+17  1.4877E+13
  0.60280895949280      2.0914E+17  1.4897E+13
  0.62007692537850      2.0904E+17  1.4937E+13
  0.63735332128847      2.1017E+17  1.5019E+13
  0.65463815900747      2.1184E+17  1.5112E+13
  0.67192299279823      2.0439E+17  1.4584E+13
  0.68919939656470      2.0945E+17  1.4930E+13
  0.70703255118914      2.1002E+17  1.4982E+13
  0.72427521128900      2.0544E+17  1.4666E+13
  0.74156004507975      2.0945E+17  1.4945E+13
  0.75886175463207      2.1224E+17  1.5135E+13
  0.77612971658951      2.0720E+17  1.4787E+13
  0.79340611249949      2.1558E+17  1.5407E+13
  0.81071625993258      2.1198E+17  1.5139E+13
  0.82800952767586      2.1076E+17  1.5025E+13
  0.84537872063317      2.0905E+17  1.4927E+13
  0.86273947570969      2.1182E+17  1.5099E+13
  0.88010023864271      2.0979E+17  1.4966E+13
  0.89745255583845      2.1214E+17  1.5130E+13
  0.91481331484323      2.1396E+17  1.5264E+13
  0.93217406991975      2.1592E+17  1.5399E+13
  0.94941672609135      2.1922E+17  1.5643E+13
  0.96670999776289      2.1733E+17  1.5510E+13
  0.98401170338695      2.1916E+17  1.5647E+13
   1.0013049750585      2.1650E+17  1.5441E+13
   1.0186910359208      2.2099E+17  1.5766E+13
   1.0359421339015      2.2150E+17  1.5793E+13
   1.0535728304545      2.1929E+17  1.5664E+13
   1.0709588952451      2.1873E+17  1.5595E+13
   1.0882015514167      2.1686E+17  1.5462E+13
   1.1055032570407      2.1853E+17  1.5584E+13
