#
# Output from LIGHT
#
# Phase versus MJY
  0.94941672609135      1.0545E+18  4.4721E+13
  0.96670999776289      1.0535E+18  4.4721E+13
  0.98401170338695      1.0573E+18  4.4721E+13
   1.0013049750585      1.0576E+18  4.4721E+13
   1.0186910359208      1.0481E+18  4.4721E+13
   1.0359421339015      1.0493E+18  4.4721E+13
   1.0535728304545      1.0448E+18  4.4721E+13
   1.0709588952451      1.0393E+18  4.8929E+13
   1.0882015514167      1.0473E+18  4.4721E+13
   1.1055032570407      1.0448E+18  4.4721E+13
