#
# Output from LIGHT
#
# Phase versus MJY
  8.34877825141808E-02  2.7773E+17  1.9682E+13
  0.10075574839988      2.7753E+17  1.9678E+13
  0.11804058219063      2.7661E+17  1.9620E+13
  0.15263556734273      2.7490E+17  1.9502E+13
  0.17000476030003      2.7470E+17  1.9490E+13
  0.18725585435242      2.8001E+17  1.9884E+13
  0.20453225419064      2.7820E+17  1.9756E+13
  0.22182552586217      2.8501E+17  2.0212E+13
  0.23910192570040      2.7508E+17  1.9512E+13
  0.25637832946687      2.7792E+17  1.9715E+13
  0.27369690692425      2.7790E+17  1.9717E+13
  0.29095643492916      2.7755E+17  1.9666E+13
  0.30824127264817      2.7443E+17  1.9481E+13
  0.32551767248639      2.7747E+17  1.9693E+13
  0.34280251020540      2.7668E+17  1.9633E+13
  0.36075376766300      2.7969E+17  1.9829E+13
  0.37804703933454      2.7535E+17  1.9527E+13
  0.39531500522023      2.7987E+17  1.9841E+13
  0.41261671084429      2.7512E+17  1.9493E+13
  0.42990154856330      2.7732E+17  1.9659E+13
  0.44727917940138      2.7963E+17  1.9840E+13
  0.46452183557299      2.7711E+17  1.9657E+13
  0.48180666936374      2.8103E+17  1.9926E+13
  0.49909994496352      2.8299E+17  2.0074E+13
  0.51636790692097      2.8164E+17  1.9965E+13
  0.53366117859250      2.7986E+17  1.9829E+13
  0.55095445026404      2.8060E+17  1.9877E+13
  0.56823085010226      2.8022E+17  1.9856E+13
  0.58549881598796      2.7608E+17  1.9579E+13
  0.60280895949280      2.7726E+17  1.9651E+13
  0.62007692537850      2.7319E+17  1.9362E+13
  0.63735332128847      2.7607E+17  1.9566E+13
  0.65463815900747      2.7663E+17  1.9613E+13
  0.67192299279823      2.7385E+17  1.9417E+13
  0.68919939656470      2.6947E+17  1.9112E+13
  0.70703255118914      2.7615E+17  1.9578E+13
  0.72427521128900      2.7284E+17  1.9338E+13
  0.74156004507975      2.7510E+17  1.9509E+13
  0.75886175463207      2.7327E+17  1.9354E+13
  0.77612971658951      2.7261E+17  1.9335E+13
  0.79340611249949      2.7655E+17  1.9611E+13
  0.81071625993258      2.7621E+17  1.9591E+13
  0.82800952767586      2.7353E+17  1.9396E+13
  0.84537872063317      2.7622E+17  1.9584E+13
  0.86273947570969      2.7305E+17  1.9340E+13
  0.88010023864271      2.7508E+17  1.9491E+13
  0.89745255583845      2.7189E+17  1.9274E+13
  0.91481331484323      2.7367E+17  1.9403E+13
  0.93217406991975      2.7516E+17  1.9498E+13
  0.94941672609135      2.7787E+17  1.9714E+13
  0.96670999776289      2.7950E+17  1.9797E+13
  0.98401170338695      2.7855E+17  1.9739E+13
   1.0013049750585      2.7634E+17  1.9587E+13
   1.0186910359208      2.7844E+17  1.9743E+13
   1.0359421339015      2.7951E+17  1.9813E+13
   1.0535728304545      2.8667E+17  2.0317E+13
   1.0709588952451      2.7826E+17  1.9731E+13
   1.0882015514167      2.7500E+17  1.9509E+13
   1.1055032570407      2.7917E+17  1.9782E+13
