#
# Output from LIGHT
#
# Phase versus MJY
  0.88010023864271      3.0008E+17  2.1271E+13
  0.89745255583845      3.0331E+17  2.1502E+13
  0.91481331484323      3.0216E+17  2.1418E+13
  0.93217406991975      3.0695E+17  2.1762E+13
  0.94941672609135      3.0907E+17  2.1909E+13
  0.96670999776289      3.0831E+17  2.1843E+13
  0.98401170338695      3.0670E+17  2.1733E+13
   1.0013049750585      3.0742E+17  2.1789E+13
   1.0186910359208      3.0730E+17  2.1785E+13
   1.0359421339015      3.0921E+17  2.1921E+13
   1.0535728304545      3.1638E+17  2.2440E+13
   1.0709588952451      3.0782E+17  2.1810E+13
   1.0882015514167      3.0553E+17  2.1653E+13
   1.1055032570407      3.0649E+17  2.1725E+13
