#
# Output from LIGHT
#
# Phase versus MJY
 -0.13171645030735      8.8960E+16  6.2943E+12
 -0.11444005046913      9.0902E+16  6.4309E+12
  1.43737452805026E-02  9.0582E+16  6.4068E+12
  3.16332732854177E-02  8.9351E+16  6.3184E+12
  4.89096731236423E-02  9.0535E+16  6.4002E+12
  6.61860729618669E-02  9.0920E+16  6.4294E+12
  8.34877825141808E-02  9.0391E+16  6.3902E+12
  0.10075574839988      8.9562E+16  6.3315E+12
  0.11804058219063      8.9916E+16  6.3577E+12
  0.15263556734273      8.9988E+16  6.3594E+12
  0.17000476030003      8.8737E+16  6.2751E+12
  0.18725585435242      8.8030E+16  6.2296E+12
  0.20453225419064      8.9974E+16  6.3601E+12
  0.22182552586217      9.2396E+16  6.5363E+12
  0.23910192570040      8.7261E+16  6.1734E+12
  0.25637832946687      8.7940E+16  6.2221E+12
  0.27369690692425      8.8094E+16  6.2344E+12
  0.29095643492916      8.7858E+16  6.2146E+12
  0.30824127264817      8.7684E+16  6.1966E+12
  0.32551767248639      8.7805E+16  6.2071E+12
  0.34280251020540      8.8232E+16  6.2413E+12
  0.36075376766300      8.7476E+16  6.1897E+12
  0.37804703933454      8.7052E+16  6.1587E+12
  0.39531500522023      8.7500E+16  6.1919E+12
  0.41261671084429      8.7081E+16  6.1558E+12
  0.42990154856330      8.6731E+16  6.1354E+12
  0.44727917940138      8.6827E+16  6.1431E+12
  0.46452183557299      8.6966E+16  6.1528E+12
  0.48180666936374      8.6599E+16  6.1255E+12
  0.49909994496352      8.8752E+16  6.2743E+12
  0.51636790692097      8.7651E+16  6.1979E+12
  0.53366117859250      8.8241E+16  6.2467E+12
  0.55095445026404      8.8837E+16  6.2802E+12
  0.56823085010226      8.6981E+16  6.1525E+12
  0.58549881598796      8.6359E+16  6.1129E+12
  0.60280895949280      8.7524E+16  6.1908E+12
  0.62007692537850      8.7191E+16  6.1636E+12
  0.63735332128847      8.6471E+16  6.1324E+12
  0.65463815900747      8.8999E+16  6.2898E+12
  0.67192299279823      8.5503E+16  6.0568E+12
  0.68919939656470      8.6235E+16  6.0991E+12
  0.70703255118914      8.7805E+16  6.2235E+12
  0.72427521128900      8.5081E+16  6.0219E+12
  0.74156004507975      8.7806E+16  6.2120E+12
  0.75886175463207      8.8646E+16  6.2625E+12
  0.77612971658951      8.6855E+16  6.1434E+12
  0.79340611249949      8.8988E+16  6.2916E+12
  0.81071625993258      8.7799E+16  6.2088E+12
  0.82800952767586      8.7927E+16  6.2168E+12
  0.84537872063317      8.8327E+16  6.2432E+12
  0.86273947570969      8.8148E+16  6.2325E+12
  0.88010023864271      8.7370E+16  6.1803E+12
  0.89745255583845      8.7368E+16  6.1841E+12
  0.91481331484323      8.7886E+16  6.2171E+12
  0.93217406991975      8.9595E+16  6.3361E+12
  0.94941672609135      8.9961E+16  6.3669E+12
  0.96670999776289      9.1354E+16  6.4566E+12
  0.98401170338695      8.9693E+16  6.3462E+12
   1.0013049750585      9.0525E+16  6.3989E+12
   1.0186910359208      9.0204E+16  6.3775E+12
   1.0359421339015      9.2139E+16  6.5157E+12
   1.0535728304545      9.1556E+16  6.4768E+12
   1.0709588952451      8.9588E+16  6.3375E+12
   1.0882015514167      9.0835E+16  6.4222E+12
   1.1055032570407      9.0550E+16  6.4107E+12
