#
# Output from LIGHT
#
# Phase versus MJY
  0.75886175463207      4.1312E+16  2.9201E+12
  0.77612971658951      4.0364E+16  2.8442E+12
  0.79340611249949      4.2359E+16  2.9959E+12
  0.81071625993258      4.1149E+16  2.9130E+12
  0.82800952767586      4.0496E+16  2.8672E+12
  0.84537872063317      4.1627E+16  2.9402E+12
  0.86273947570969      4.2021E+16  2.9654E+12
  0.88010023864271      4.1951E+16  2.9615E+12
  0.89745255583845      4.2404E+16  2.9946E+12
  0.91481331484323      4.2479E+16  3.0030E+12
  0.93217406991975      4.3140E+16  3.0515E+12
  0.94941672609135      4.2870E+16  3.0345E+12
  0.96670999776289      4.2752E+16  3.0227E+12
  0.98401170338695      4.3487E+16  3.0763E+12
   1.0013049750585      4.2933E+16  3.0406E+12
   1.0186910359208      4.3630E+16  3.0844E+12
   1.0359421339015      4.3960E+16  3.1033E+12
   1.0535728304545      4.4119E+16  3.1213E+12
   1.0709588952451      4.3732E+16  3.0906E+12
   1.0882015514167      4.2911E+16  3.0297E+12
   1.1055032570407      4.4224E+16  3.1299E+12
