#
# Output from LIGHT
#
# Phase versus MJY
 -0.30453107990253      2.3464E+17  1.6635E+13
 -0.28721249851690      2.3575E+17  1.6723E+13
 -0.26996984234530      2.3554E+17  1.6706E+13
 -0.25266813279298      2.3426E+17  1.6619E+13
 -0.23540860085982      2.3662E+17  1.6795E+13
 -0.21812376314081      2.3862E+17  1.6920E+13
 -0.20083892542181      2.3501E+17  1.6666E+13
 -0.18355408770281      2.3420E+17  1.6616E+13
 -0.16628612574536      2.3548E+17  1.6710E+13
 -0.14900128802636      2.3287E+17  1.6518E+13
 -0.13171645030735      2.3623E+17  1.6749E+13
 -0.11444005046913      2.3363E+17  1.6564E+13
  1.43737452805026E-02  2.3666E+17  1.6801E+13
  3.16332732854177E-02  2.3832E+17  1.6916E+13
  4.89096731236423E-02  2.3596E+17  1.6747E+13
  6.61860729618669E-02  2.3527E+17  1.6714E+13
  8.34877825141808E-02  2.3484E+17  1.6675E+13
  0.10075574839988      2.3222E+17  1.6508E+13
  0.11804058219063      2.4168E+17  1.7157E+13
  0.15263556734273      2.3752E+17  1.6856E+13
  0.17000476030003      2.3437E+17  1.6617E+13
  0.18725585435242      2.3958E+17  1.7000E+13
  0.20453225419064      2.4284E+17  1.7224E+13
  0.22182552586217      2.5009E+17  1.7952E+13
  0.23910192570040      2.3868E+17  1.6942E+13
  0.25637832946687      2.3884E+17  1.6953E+13
  0.27369690692425      2.3592E+17  1.6746E+13
  0.29095643492916      2.3746E+17  1.6847E+13
  0.30824127264817      2.3329E+17  1.6543E+13
  0.32551767248639      2.3505E+17  1.6666E+13
  0.34280251020540      2.3447E+17  1.6632E+13
  0.36075376766300      2.3414E+17  1.6609E+13
  0.37804703933454      2.3127E+17  1.6403E+13
  0.39531500522023      2.2864E+17  1.6224E+13
  0.41261671084429      2.3300E+17  1.6527E+13
  0.42990154856330      2.2943E+17  1.6284E+13
  0.44727917940138      2.3270E+17  1.6504E+13
  0.46452183557299      2.3020E+17  1.6332E+13
  0.48180666936374      2.3345E+17  1.6564E+13
  0.49909994496352      2.3360E+17  1.6577E+13
  0.51636790692097      2.3492E+17  1.6662E+13
  0.53366117859250      2.3453E+17  1.6638E+13
  0.55095445026404      2.3505E+17  1.6671E+13
  0.56823085010226      2.3202E+17  1.6455E+13
  0.58549881598796      2.3114E+17  1.6394E+13
  0.60280895949280      2.3046E+17  1.6342E+13
  0.62007692537850      2.2731E+17  1.6126E+13
  0.63735332128847      2.3078E+17  1.6367E+13
  0.65463815900747      2.3002E+17  1.6306E+13
  0.67192299279823      2.2919E+17  1.6257E+13
  0.68919939656470      2.3181E+17  1.6434E+13
  0.70703255118914      2.3245E+17  1.6476E+13
  0.72427521128900      2.2630E+17  1.6041E+13
  0.74156004507975      2.3018E+17  1.6317E+13
  0.75886175463207      2.2924E+17  1.6255E+13
  0.77612971658951      2.3100E+17  1.6382E+13
  0.79340611249949      2.3341E+17  1.6553E+13
  0.81071625993258      2.2972E+17  1.6290E+13
  0.82800952767586      2.3094E+17  1.6370E+13
  0.84537872063317      2.2960E+17  1.6283E+13
  0.86273947570969      2.3073E+17  1.6366E+13
  0.88010023864271      2.2804E+17  1.6172E+13
  0.89745255583845      2.3156E+17  1.6433E+13
  0.91481331484323      2.3252E+17  1.6494E+13
  0.93217406991975      2.3339E+17  1.6570E+13
  0.94941672609135      2.3707E+17  1.6804E+13
  0.96670999776289      2.3665E+17  1.6785E+13
  0.98401170338695      2.3552E+17  1.6701E+13
   1.0013049750585      2.3545E+17  1.6703E+13
   1.0186910359208      2.3529E+17  1.6692E+13
   1.0359421339015      2.3663E+17  1.6785E+13
   1.0535728304545      2.4360E+17  1.7268E+13
   1.0709588952451      2.3643E+17  1.6765E+13
   1.0882015514167      2.3351E+17  1.6566E+13
   1.1055032570407      2.3810E+17  1.6867E+13
