#
# Output from LIGHT
#
# Phase versus MJY
  0.44727917940138      4.8141E+17  3.0527E+13
  0.46452183557299      4.7315E+17  3.0001E+13
  0.48180666936374      4.7568E+17  3.0168E+13
  0.49909994496352      4.8437E+17  3.0716E+13
  0.51636790692097      4.8584E+17  3.0802E+13
  0.53366117859250      4.7800E+17  3.0304E+13
  0.55095445026404      4.7673E+17  3.0227E+13
  0.56823085010226      4.7969E+17  3.0426E+13
  0.58549881598796      4.6863E+17  2.9718E+13
  0.60280895949280      4.6721E+17  2.9623E+13
  0.62007692537850      4.7185E+17  2.9926E+13
  0.63735332128847      4.7191E+17  2.9937E+13
  0.65463815900747      4.7615E+17  3.0210E+13
  0.67192299279823      4.5980E+17  2.9147E+13
  0.68919939656470      4.6386E+17  2.9423E+13
  0.70703255118914      4.6939E+17  2.9783E+13
  0.72427521128900      4.6264E+17  2.9344E+13
  0.74156004507975      4.6727E+17  2.9645E+13
  0.75886175463207      4.6936E+17  2.9778E+13
  0.77612971658951      4.6328E+17  2.9398E+13
  0.79340611249949      4.7208E+17  2.9949E+13
  0.81071625993258      4.7890E+17  3.0379E+13
  0.82800952767586      4.6879E+17  2.9742E+13
  0.84537872063317      4.6689E+17  2.9634E+13
  0.86273947570969      4.6873E+17  2.9758E+13
  0.88010023864271      4.6319E+17  2.9371E+13
  0.89745255583845      4.6554E+17  2.9553E+13
  0.91481331484323      4.6882E+17  2.9745E+13
  0.93217406991975      4.7627E+17  3.0207E+13
  0.94941672609135      4.7713E+17  3.0265E+13
  0.96670999776289      4.7899E+17  3.0434E+13
  0.98401170338695      4.7324E+17  3.0031E+13
   1.0013049750585      4.7799E+17  3.0317E+13
   1.0186910359208      4.7713E+17  3.0277E+13
   1.0359421339015      4.8497E+17  3.0757E+13
   1.0535728304545      4.8853E+17  3.0992E+13
   1.0709588952451      4.7680E+17  3.0259E+13
   1.0882015514167      4.7206E+17  2.9958E+13
   1.1055032570407      4.7243E+17  2.9978E+13
