#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      3.0065E+16  2.1195E+12
 -0.18355408770281      3.0231E+16  2.1295E+12
 -0.16628612574536      2.9758E+16  2.0965E+12
 -0.14900128802636      2.9768E+16  2.1011E+12
 -0.13171645030735      3.0863E+16  2.1722E+12
 -0.11444005046913      3.0971E+16  2.1838E+12
  1.43737452805026E-02  3.1323E+16  2.2090E+12
  3.16332732854177E-02  3.0651E+16  2.1640E+12
  4.89096731236423E-02  3.1434E+16  2.2180E+12
  6.61860729618669E-02  3.1054E+16  2.1928E+12
  8.34877825141808E-02  3.0669E+16  2.1654E+12
  0.10075574839988      3.0739E+16  2.1708E+12
  0.11804058219063      3.1090E+16  2.1916E+12
  0.15263556734273      3.0931E+16  2.1840E+12
  0.17000476030003      3.0890E+16  2.1771E+12
  0.18725585435242      2.9815E+16  2.1009E+12
  0.20453225419064      2.9787E+16  2.1080E+12
  0.22182552586217      3.0937E+16  2.1830E+12
  0.23910192570040      3.0347E+16  2.1357E+12
  0.25637832946687      3.0149E+16  2.1326E+12
  0.27369690692425      2.9959E+16  2.1128E+12
  0.29095643492916      2.9568E+16  2.0838E+12
  0.30824127264817      2.9470E+16  2.0762E+12
  0.32551767248639      2.9706E+16  2.0985E+12
  0.34280251020540      2.9143E+16  2.0538E+12
  0.36075376766300      2.8972E+16  2.0443E+12
  0.37804703933454      2.9601E+16  2.0841E+12
  0.39531500522023      2.8108E+16  1.9893E+12
  0.41261671084429      2.8757E+16  2.0247E+12
  0.42990154856330      2.9243E+16  2.0595E+12
  0.44727917940138      2.8618E+16  2.0222E+12
  0.46452183557299      2.9645E+16  2.0914E+12
  0.48180666936374      2.8643E+16  2.0214E+12
  0.49909994496352      2.8358E+16  1.9980E+12
  0.51636790692097      2.9389E+16  2.0715E+12
  0.53366117859250      2.9900E+16  2.1128E+12
  0.55095445026404      2.8689E+16  2.0254E+12
  0.56823085010226      2.9865E+16  2.1014E+12
  0.58549881598796      2.7790E+16  1.9632E+12
  0.60280895949280      2.8204E+16  1.9941E+12
  0.62007692537850      2.8612E+16  2.0278E+12
  0.63735332128847      2.8771E+16  2.0304E+12
  0.65463815900747      2.9173E+16  2.0636E+12
  0.67192299279823      2.7872E+16  1.9777E+12
  0.68919939656470      2.8734E+16  2.0282E+12
  0.70703255118914      2.8593E+16  2.0224E+12
  0.72427521128900      2.8498E+16  2.0123E+12
  0.74156004507975      2.9107E+16  2.0483E+12
  0.75886175463207      2.9102E+16  2.0525E+12
  0.77612971658951      2.8026E+16  1.9779E+12
  0.79340611249949      2.9639E+16  2.0897E+12
  0.81071625993258      3.0388E+16  2.1420E+12
  0.82800952767586      2.9235E+16  2.0612E+12
  0.84537872063317      2.9536E+16  2.0843E+12
  0.86273947570969      2.8589E+16  2.0177E+12
  0.88010023864271      2.9482E+16  2.0791E+12
  0.89745255583845      2.9651E+16  2.0915E+12
  0.91481331484323      2.9039E+16  2.0481E+12
  0.93217406991975      2.9497E+16  2.0812E+12
  0.94941672609135      2.9915E+16  2.1114E+12
  0.96670999776289      3.0417E+16  2.1451E+12
  0.98401170338695      3.0946E+16  2.1835E+12
   1.0013049750585      3.0276E+16  2.1344E+12
   1.0186910359208      3.1019E+16  2.1886E+12
   1.0359421339015      3.0951E+16  2.1850E+12
   1.0535728304545      3.1951E+16  2.2534E+12
   1.0709588952451      3.0194E+16  2.1279E+12
   1.0882015514167      3.0039E+16  2.1225E+12
   1.1055032570407      3.0649E+16  2.1638E+12
