#
# Output from LIGHT
#
# Phase versus MJY
  8.34877825141808E-02  1.6727E+17  1.1851E+13
  0.10075574839988      1.6742E+17  1.1866E+13
  0.11804058219063      1.6592E+17  1.1765E+13
  0.15263556734273      1.6718E+17  1.1849E+13
  0.17000476030003      1.6639E+17  1.1795E+13
  0.18725585435242      1.6959E+17  1.2016E+13
  0.20453225419064      1.6790E+17  1.1898E+13
  0.22182552586217      1.7186E+17  1.2168E+13
  0.23910192570040      1.6916E+17  1.1985E+13
  0.25637832946687      1.6869E+17  1.1950E+13
  0.27369690692425      1.6656E+17  1.1791E+13
  0.29095643492916      1.6509E+17  1.1707E+13
  0.30824127264817      1.6567E+17  1.1747E+13
  0.32551767248639      1.6731E+17  1.1857E+13
  0.34280251020540      1.6677E+17  1.1807E+13
  0.36075376766300      1.6605E+17  1.1765E+13
  0.37804703933454      1.6533E+17  1.1723E+13
  0.39531500522023      1.6372E+17  1.1606E+13
  0.41261671084429      1.6501E+17  1.1687E+13
  0.42990154856330      1.6700E+17  1.1824E+13
  0.44727917940138      1.6596E+17  1.1767E+13
  0.46452183557299      1.6554E+17  1.1722E+13
  0.48180666936374      1.6642E+17  1.1783E+13
  0.49909994496352      1.6779E+17  1.1879E+13
  0.51636790692097      1.6675E+17  1.1815E+13
  0.53366117859250      1.6673E+17  1.1821E+13
  0.55095445026404      1.6735E+17  1.1859E+13
  0.56823085010226      1.6712E+17  1.1833E+13
  0.58549881598796      1.6356E+17  1.1601E+13
  0.60280895949280      1.6446E+17  1.1655E+13
  0.62007692537850      1.6259E+17  1.1522E+13
  0.63735332128847      1.6423E+17  1.1638E+13
  0.65463815900747      1.6549E+17  1.1727E+13
  0.67192299279823      1.6105E+17  1.1409E+13
  0.68919939656470      1.6084E+17  1.1394E+13
  0.70703255118914      1.6360E+17  1.1585E+13
  0.72427521128900      1.6272E+17  1.1527E+13
  0.74156004507975      1.6387E+17  1.1607E+13
  0.75886175463207      1.6532E+17  1.1712E+13
  0.77612971658951      1.6294E+17  1.1542E+13
  0.79340611249949      1.6854E+17  1.1993E+13
  0.81071625993258      1.6453E+17  1.1663E+13
  0.82800952767586      1.6335E+17  1.1582E+13
  0.84537872063317      1.6338E+17  1.1576E+13
  0.86273947570969      1.6455E+17  1.1656E+13
  0.88010023864271      1.6169E+17  1.1457E+13
  0.89745255583845      1.6472E+17  1.1664E+13
  0.91481331484323      1.6546E+17  1.1719E+13
  0.93217406991975      1.6651E+17  1.1792E+13
  0.94941672609135      1.6653E+17  1.1792E+13
  0.96670999776289      1.6674E+17  1.1816E+13
  0.98401170338695      1.6854E+17  1.1938E+13
   1.0013049750585      1.6854E+17  1.1942E+13
   1.0186910359208      1.6613E+17  1.1778E+13
   1.0359421339015      1.6790E+17  1.1890E+13
   1.0535728304545      1.6997E+17  1.2035E+13
   1.0709588952451      1.6668E+17  1.1811E+13
   1.0882015514167      1.6654E+17  1.1800E+13
   1.1055032570407      1.6692E+17  1.1822E+13
