#
# Output from LIGHT
#
# Phase versus MJY
  0.23910192570040      7.9864E+17  5.6669E+13
  0.25637832946687      8.0605E+17  5.7125E+13
  0.27369690692425      8.1478E+17  5.7733E+13
  0.29095643492916      8.0853E+17  5.7346E+13
  0.30824127264817      7.9543E+17  5.6390E+13
  0.32551767248639      8.0647E+17  5.7163E+13
  0.34280251020540      8.1051E+17  5.7436E+13
  0.36075376766300      8.0411E+17  5.7012E+13
  0.37804703933454      7.9727E+17  5.6508E+13
  0.39531500522023      7.9837E+17  5.6561E+13
  0.41261671084429      7.9624E+17  5.6434E+13
  0.42990154856330      8.0374E+17  5.6932E+13
  0.44727917940138      8.1243E+17  5.7592E+13
  0.46452183557299      8.0571E+17  5.7080E+13
  0.48180666936374      8.1913E+17  5.8080E+13
  0.49909994496352      8.2641E+17  5.8604E+13
  0.51636790692097      8.0712E+17  5.7177E+13
  0.53366117859250      8.1019E+17  5.7405E+13
  0.55095445026404      8.1244E+17  5.7558E+13
  0.56823085010226      8.0893E+17  5.7351E+13
  0.58549881598796      7.9981E+17  5.6667E+13
  0.60280895949280      7.9890E+17  5.6613E+13
  0.62007692537850      7.9649E+17  5.6458E+13
  0.63735332128847      7.9929E+17  5.6619E+13
  0.65463815900747      8.0538E+17  5.7081E+13
  0.67192299279823      7.8502E+17  5.5617E+13
  0.68919939656470      7.9703E+17  5.6499E+13
  0.70703255118914      7.8950E+17  5.5939E+13
  0.72427521128900      7.8892E+17  5.5933E+13
  0.74156004507975      7.9920E+17  5.6644E+13
  0.75886175463207      7.9982E+17  5.6694E+13
  0.77612971658951      7.9345E+17  5.6235E+13
  0.79340611249949      8.0113E+17  5.6791E+13
  0.81071625993258      8.0724E+17  5.7227E+13
  0.82800952767586      7.9693E+17  5.6486E+13
  0.84537872063317      7.9886E+17  5.6628E+13
  0.86273947570969      7.9906E+17  5.6631E+13
  0.88010023864271      7.8836E+17  5.5887E+13
  0.89745255583845      7.9447E+17  5.6306E+13
  0.91481331484323      8.0275E+17  5.6899E+13
  0.93217406991975      8.0798E+17  5.7270E+13
  0.94941672609135      8.1428E+17  5.7696E+13
  0.96670999776289      8.0463E+17  5.7056E+13
  0.98401170338695      8.1171E+17  5.7515E+13
   1.0013049750585      8.0786E+17  5.7252E+13
   1.0186910359208      8.1177E+17  5.7523E+13
   1.0359421339015      8.1097E+17  5.7516E+13
   1.0535728304545      8.0258E+17  5.6914E+13
   1.0709588952451      8.1178E+17  5.7529E+13
   1.0882015514167      8.0577E+17  5.7106E+13
   1.1055032570407      8.1211E+17  5.7544E+13
