#
# Output from LIGHT
#
# Phase versus MJY
  3.16332732854177E-02  5.4421E+16  3.4363E+12
  4.89096731236423E-02  5.3386E+16  3.3717E+12
  6.61860729618669E-02  5.4694E+16  3.4539E+12
  8.34877825141808E-02  5.5485E+16  3.5024E+12
  0.10075574839988      5.5200E+16  3.4830E+12
  0.11804058219063      5.3894E+16  3.4002E+12
  0.15263556734273      5.4128E+16  3.4207E+12
  0.17000476030003      5.3940E+16  3.4040E+12
  0.18725585435242      5.3105E+16  3.3514E+12
  0.20453225419064      5.4322E+16  3.4297E+12
  0.22182552586217      5.4562E+16  3.4421E+12
  0.23910192570040      5.3088E+16  3.3508E+12
  0.25637832946687      5.3445E+16  3.3737E+12
  0.27369690692425      5.1247E+16  3.2347E+12
  0.29095643492916      5.2754E+16  3.3298E+12
  0.30824127264817      5.2183E+16  3.2984E+12
  0.32551767248639      5.4092E+16  3.4135E+12
  0.34280251020540      5.3653E+16  3.3839E+12
  0.36075376766300      5.3533E+16  3.3844E+12
  0.37804703933454      5.2398E+16  3.3072E+12
  0.39531500522023      5.2237E+16  3.2984E+12
  0.41261671084429      5.2511E+16  3.3172E+12
  0.42990154856330      5.2369E+16  3.3003E+12
  0.44727917940138      5.2398E+16  3.3083E+12
  0.46452183557299      5.2691E+16  3.3281E+12
  0.48180666936374      5.2209E+16  3.2976E+12
  0.49909994496352      5.2138E+16  3.2938E+12
  0.51636790692097      5.2496E+16  3.3149E+12
  0.53366117859250      5.3033E+16  3.3495E+12
  0.55095445026404      5.2682E+16  3.3307E+12
  0.56823085010226      5.1783E+16  3.2716E+12
  0.58549881598796      5.2041E+16  3.2851E+12
  0.60280895949280      5.1673E+16  3.2612E+12
  0.62007692537850      5.2233E+16  3.3001E+12
  0.63735332128847      5.3186E+16  3.3542E+12
  0.65463815900747      5.1441E+16  3.2519E+12
  0.67192299279823      4.9615E+16  3.1370E+12
  0.68919939656470      5.1266E+16  3.2389E+12
  0.70703255118914      5.1711E+16  3.2659E+12
  0.72427521128900      5.1979E+16  3.2804E+12
  0.74156004507975      5.2363E+16  3.3085E+12
  0.75886175463207      5.2127E+16  3.2937E+12
  0.77612971658951      5.2800E+16  3.3346E+12
  0.79340611249949      5.3036E+16  3.3463E+12
  0.81071625993258      5.2235E+16  3.2971E+12
  0.82800952767586      5.3433E+16  3.3735E+12
  0.84537872063317      5.3131E+16  3.3548E+12
  0.86273947570969      5.2444E+16  3.3124E+12
  0.88010023864271      5.2852E+16  3.3406E+12
  0.89745255583845      5.2984E+16  3.3456E+12
  0.91481331484323      5.3608E+16  3.3841E+12
  0.93217406991975      5.3220E+16  3.3611E+12
  0.94941672609135      5.3520E+16  3.3795E+12
  0.96670999776289      5.3200E+16  3.3581E+12
  0.98401170338695      5.4244E+16  3.4269E+12
   1.0013049750585      5.3174E+16  3.3578E+12
   1.0186910359208      5.3214E+16  3.3608E+12
   1.0359421339015      5.4218E+16  3.4251E+12
   1.0535728304545      5.3839E+16  3.3998E+12
   1.0709588952451      5.4219E+16  3.4248E+12
   1.0882015514167      5.4394E+16  3.4340E+12
   1.1055032570407      5.2886E+16  3.3392E+12
