#
# Output from LIGHT
#
# Phase versus MJY
 -0.40824010228830      1.0830E+17  7.6631E+12
 -0.39096370245008      9.4186E+16  6.6593E+12
 -0.37367886473107      9.2226E+16  6.5224E+12
 -0.35638559305954      9.0920E+16  6.4331E+12
 -0.33911762717384      9.2829E+16  6.5681E+12
 -0.32149536064515      8.9961E+16  6.3851E+12
 -0.30453107990253      9.4482E+16  6.6746E+12
 -0.28721249851690      9.4880E+16  6.7073E+12
 -0.26996984234530      9.1364E+16  6.4677E+12
 -0.25266813279298      9.2725E+16  6.5645E+12
 -0.23540860085982      9.1660E+16  6.4847E+12
 -0.21812376314081      9.2921E+16  6.5769E+12
 -0.20083892542181      9.3979E+16  6.6430E+12
 -0.18355408770281      9.3109E+16  6.5897E+12
 -0.16628612574536      9.4687E+16  6.6957E+12
 -0.14900128802636      9.5040E+16  6.7215E+12
 -0.13171645030735      9.4457E+16  6.6801E+12
 -0.11444005046913      9.5833E+16  6.7778E+12
  1.43737452805026E-02  9.4261E+16  6.6660E+12
  3.16332732854177E-02  9.3753E+16  6.6335E+12
  4.89096731236423E-02  9.5219E+16  6.7323E+12
  6.61860729618669E-02  9.5528E+16  6.7517E+12
  8.34877825141808E-02  9.4536E+16  6.6848E+12
  0.10075574839988      9.4472E+16  6.6801E+12
  0.11804058219063      9.4222E+16  6.6613E+12
  0.15263556734273      9.3546E+16  6.6130E+12
  0.17000476030003      9.4059E+16  6.6519E+12
  0.18725585435242      9.4445E+16  6.6773E+12
  0.20453225419064      9.3852E+16  6.6421E+12
  0.22182552586217      9.5082E+16  6.7238E+12
  0.23910192570040      9.3758E+16  6.6288E+12
  0.25637832946687      9.3832E+16  6.6356E+12
  0.27369690692425      9.4532E+16  6.6855E+12
  0.29095643492916      9.2523E+16  6.5394E+12
  0.30824127264817      9.1787E+16  6.4915E+12
  0.32551767248639      9.2788E+16  6.5574E+12
  0.34280251020540      9.1412E+16  6.4625E+12
  0.36075376766300      9.2583E+16  6.5500E+12
  0.37804703933454      9.4156E+16  6.6554E+12
  0.39531500522023      9.1586E+16  6.4731E+12
  0.41261671084429      9.2208E+16  6.5223E+12
  0.42990154856330      9.2280E+16  6.5212E+12
  0.44727917940138      9.2137E+16  6.5191E+12
  0.46452183557299      9.1458E+16  6.4729E+12
  0.48180666936374      9.2649E+16  6.5465E+12
  0.49909994496352      9.3296E+16  6.5907E+12
  0.51636790692097      9.2849E+16  6.5669E+12
  0.53366117859250      9.2031E+16  6.5064E+12
  0.55095445026404      9.2690E+16  6.5581E+12
  0.56823085010226      9.2952E+16  6.5742E+12
  0.58549881598796      9.2521E+16  6.5382E+12
  0.60280895949280      9.2635E+16  6.5459E+12
  0.62007692537850      9.3807E+16  6.6365E+12
  0.63735332128847      9.2651E+16  6.5495E+12
  0.65463815900747      9.2863E+16  6.5701E+12
  0.67192299279823      9.0440E+16  6.3898E+12
  0.68919939656470      9.2391E+16  6.5311E+12
  0.70703255118914      9.3410E+16  6.5947E+12
  0.72427521128900      9.2109E+16  6.5162E+12
  0.74156004507975      9.3253E+16  6.5921E+12
  0.75886175463207      9.3615E+16  6.6177E+12
  0.77612971658951      9.2239E+16  6.5213E+12
  0.79340611249949      9.3815E+16  6.6370E+12
  0.81071625993258      9.3368E+16  6.5998E+12
  0.82800952767586      9.2687E+16  6.5587E+12
  0.84537872063317      9.3298E+16  6.5930E+12
  0.86273947570969      9.3302E+16  6.5965E+12
  0.88010023864271      9.1025E+16  6.4421E+12
  0.89745255583845      9.2474E+16  6.5461E+12
  0.91481331484323      9.3073E+16  6.5774E+12
  0.93217406991975      9.5072E+16  6.7239E+12
  0.94941672609135      9.4201E+16  6.6644E+12
  0.96670999776289      9.6202E+16  6.8002E+12
  0.98401170338695      9.4935E+16  6.7140E+12
   1.0013049750585      9.4196E+16  6.6635E+12
   1.0186910359208      9.5570E+16  6.7590E+12
   1.0359421339015      9.6597E+16  6.8286E+12
   1.0535728304545      9.7118E+16  6.8677E+12
   1.0709588952451      9.5701E+16  6.7703E+12
   1.0882015514167      9.4371E+16  6.6734E+12
   1.1055032570407      9.4982E+16  6.7137E+12
