#
# Output from LIGHT
#
# Phase versus MJY
  4.89096731236423E-02  9.1842E+16  6.4927E+12
  6.61860729618669E-02  9.2060E+16  6.5102E+12
  8.34877825141808E-02  9.1447E+16  6.4654E+12
  0.10075574839988      9.1424E+16  6.4633E+12
  0.11804058219063      9.1812E+16  6.4892E+12
  0.15263556734273      9.0791E+16  6.4243E+12
  0.17000476030003      9.2051E+16  6.5067E+12
  0.18725585435242      8.8958E+16  6.2886E+12
  0.20453225419064      9.1270E+16  6.4489E+12
  0.22182552586217      9.5626E+16  6.7579E+12
  0.23910192570040      9.0703E+16  6.4110E+12
  0.25637832946687      9.0728E+16  6.4149E+12
  0.27369690692425      9.0172E+16  6.3697E+12
  0.29095643492916      9.0223E+16  6.3869E+12
  0.30824127264817      9.0038E+16  6.3648E+12
  0.32551767248639      8.9576E+16  6.3326E+12
  0.34280251020540      8.9539E+16  6.3282E+12
  0.36075376766300      9.0606E+16  6.4037E+12
  0.37804703933454      8.9315E+16  6.3200E+12
  0.39531500522023      8.7393E+16  6.1858E+12
  0.41261671084429      8.9101E+16  6.2999E+12
  0.42990154856330      8.9639E+16  6.3334E+12
  0.44727917940138      8.9955E+16  6.3648E+12
  0.46452183557299      8.8633E+16  6.2655E+12
  0.48180666936374      9.0459E+16  6.3991E+12
  0.49909994496352      9.0084E+16  6.3659E+12
  0.51636790692097      8.9955E+16  6.3609E+12
  0.53366117859250      9.0828E+16  6.4210E+12
  0.55095445026404      9.0182E+16  6.3727E+12
  0.56823085010226      9.0614E+16  6.4079E+12
  0.58549881598796      8.8872E+16  6.2862E+12
  0.60280895949280      8.8575E+16  6.2723E+12
  0.62007692537850      8.9029E+16  6.2918E+12
  0.63735332128847      9.0209E+16  6.3707E+12
  0.65463815900747      8.9037E+16  6.3038E+12
  0.67192299279823      8.8475E+16  6.2517E+12
  0.68919939656470      8.9868E+16  6.3575E+12
  0.70703255118914      8.9324E+16  6.3180E+12
  0.72427521128900      8.8640E+16  6.2703E+12
  0.74156004507975      8.8399E+16  6.2472E+12
  0.75886175463207      8.8364E+16  6.2450E+12
  0.77612971658951      8.9588E+16  6.3249E+12
  0.79340611249949      9.0697E+16  6.4149E+12
  0.81071625993258      9.0701E+16  6.4211E+12
  0.82800952767586      9.0194E+16  6.3708E+12
  0.84537872063317      8.9443E+16  6.3220E+12
  0.86273947570969      8.8306E+16  6.2498E+12
  0.88010023864271      8.9926E+16  6.3495E+12
  0.89745255583845      8.9354E+16  6.3226E+12
  0.91481331484323      9.0373E+16  6.3883E+12
  0.93217406991975      9.3388E+16  6.5922E+12
  0.94941672609135      9.1250E+16  6.4498E+12
  0.96670999776289      9.2410E+16  6.5314E+12
  0.98401170338695      9.2282E+16  6.5275E+12
   1.0013049750585      9.0620E+16  6.4175E+12
   1.0186910359208      9.1632E+16  6.4791E+12
   1.0359421339015      9.3571E+16  6.6157E+12
   1.0535728304545      9.3465E+16  6.6072E+12
   1.0709588952451      9.1666E+16  6.4813E+12
   1.0882015514167      9.1398E+16  6.4696E+12
   1.1055032570407      9.1711E+16  6.4861E+12
