#
# Output from LIGHT
#
# Phase versus MJY
 -0.28721249851690      2.0230E+17  1.4369E+13
 -0.26996984234530      1.9897E+17  1.4142E+13
 -0.25266813279298      2.0084E+17  1.4254E+13
 -0.23540860085982      2.0260E+17  1.4345E+13
 -0.21812376314081      2.0496E+17  1.4586E+13
 -0.20083892542181      2.0234E+17  1.4352E+13
 -0.18355408770281      2.0252E+17  1.4384E+13
 -0.16628612574536      2.0551E+17  1.4564E+13
 -0.14900128802636      2.0317E+17  1.4432E+13
 -0.13171645030735      2.0345E+17  1.4467E+13
 -0.11444005046913      2.0616E+17  1.4682E+13
  1.43737452805026E-02  2.0614E+17  1.4651E+13
  3.16332732854177E-02  2.1803E+17  1.5483E+13
  4.89096731236423E-02  2.0672E+17  1.4731E+13
  6.61860729618669E-02  2.0800E+17  1.4790E+13
  8.34877825141808E-02  2.0646E+17  1.4671E+13
  0.10075574839988      2.0564E+17  1.4594E+13
  0.11804058219063      2.0431E+17  1.4481E+13
  0.15263556734273      2.0368E+17  1.4441E+13
  0.17000476030003      2.0657E+17  1.4666E+13
  0.18725585435242      2.0420E+17  1.4474E+13
  0.20453225419064      2.0498E+17  1.4543E+13
  0.22182552586217      2.1647E+17  1.5347E+13
  0.23910192570040      2.0269E+17  1.4366E+13
  0.25637832946687      2.0846E+17  1.4789E+13
  0.27369690692425      2.0142E+17  1.4258E+13
  0.29095643492916      2.0153E+17  1.4290E+13
  0.30824127264817      2.0250E+17  1.4338E+13
  0.32551767248639      2.0064E+17  1.4210E+13
  0.34280251020540      2.0065E+17  1.4221E+13
  0.36075376766300      1.9896E+17  1.4102E+13
  0.37804703933454      2.0184E+17  1.4297E+13
  0.39531500522023      2.0022E+17  1.4176E+13
  0.41261671084429      2.0044E+17  1.4208E+13
  0.42990154856330      1.9967E+17  1.4140E+13
  0.44727917940138      2.0311E+17  1.4399E+13
  0.46452183557299      2.0206E+17  1.4331E+13
  0.48180666936374      2.0387E+17  1.4446E+13
  0.49909994496352      2.0326E+17  1.4398E+13
  0.51636790692097      2.0512E+17  1.4539E+13
  0.53366117859250      2.0520E+17  1.4545E+13
  0.55095445026404      2.0245E+17  1.4350E+13
  0.56823085010226      2.0405E+17  1.4488E+13
  0.58549881598796      2.0539E+17  1.4554E+13
  0.60280895949280      2.0300E+17  1.4390E+13
  0.62007692537850      1.9982E+17  1.4164E+13
  0.63735332128847      2.0273E+17  1.4381E+13
  0.65463815900747      2.0148E+17  1.4314E+13
  0.67192299279823      2.0359E+17  1.4418E+13
  0.68919939656470      1.9890E+17  1.4118E+13
  0.70703255118914      2.0298E+17  1.4411E+13
  0.72427521128900      2.0049E+17  1.4233E+13
  0.74156004507975      2.0405E+17  1.4502E+13
  0.75886175463207      2.0082E+17  1.4288E+13
  0.77612971658951      2.0246E+17  1.4400E+13
  0.79340611249949      2.0549E+17  1.4619E+13
  0.81071625993258      2.0437E+17  1.4542E+13
  0.82800952767586      2.0373E+17  1.4486E+13
  0.84537872063317      2.0366E+17  1.4494E+13
  0.86273947570969      2.0867E+17  1.4863E+13
  0.88010023864271      2.1421E+17  1.5267E+13
  0.89745255583845      2.1469E+17  1.5325E+13
  0.91481331484323      2.0749E+17  1.4799E+13
  0.93217406991975      2.0823E+17  1.4862E+13
  0.94941672609135      2.1178E+17  1.5117E+13
  0.96670999776289      2.1171E+17  1.5099E+13
  0.98401170338695      2.1952E+17  1.5718E+13
   1.0013049750585      2.1075E+17  1.5021E+13
   1.0186910359208      2.1133E+17  1.5020E+13
   1.0359421339015      2.1195E+17  1.5087E+13
   1.0535728304545      2.1215E+17  1.5112E+13
   1.0709588952451      2.1029E+17  1.4928E+13
   1.0882015514167      2.0726E+17  1.4731E+13
   1.1055032570407      2.0523E+17  1.4578E+13
