#
# Output from LIGHT
#
# Phase versus MJY
  3.16332732854177E-02  2.1888E+17  1.5464E+13
  4.89096731236423E-02  2.1947E+17  1.5506E+13
  6.61860729618669E-02  2.2063E+17  1.5602E+13
  8.34877825141808E-02  2.1928E+17  1.5503E+13
  0.10075574839988      2.2301E+17  1.5770E+13
  0.11804058219063      2.1957E+17  1.5532E+13
  0.15263556734273      2.1800E+17  1.5417E+13
  0.17000476030003      2.1785E+17  1.5407E+13
  0.18725585435242      2.2072E+17  1.5617E+13
  0.20453225419064      2.1844E+17  1.5450E+13
  0.22182552586217      2.2509E+17  1.5923E+13
  0.23910192570040      2.1725E+17  1.5367E+13
  0.25637832946687      2.1912E+17  1.5503E+13
  0.27369690692425      2.1961E+17  1.5532E+13
  0.29095643492916      2.2030E+17  1.5590E+13
  0.30824127264817      2.1962E+17  1.5534E+13
  0.32551767248639      2.2029E+17  1.5577E+13
  0.34280251020540      2.2043E+17  1.5595E+13
  0.36075376766300      2.2094E+17  1.5631E+13
  0.37804703933454      2.1951E+17  1.5525E+13
  0.39531500522023      2.1571E+17  1.5260E+13
  0.41261671084429      2.1662E+17  1.5323E+13
  0.42990154856330      2.1748E+17  1.5381E+13
  0.44727917940138      2.2040E+17  1.5588E+13
  0.46452183557299      2.1823E+17  1.5429E+13
  0.48180666936374      2.2000E+17  1.5558E+13
  0.49909994496352      2.2338E+17  1.5791E+13
  0.51636790692097      2.2040E+17  1.5584E+13
  0.53366117859250      2.2262E+17  1.5734E+13
  0.55095445026404      2.2131E+17  1.5659E+13
  0.56823085010226      2.2051E+17  1.5594E+13
  0.58549881598796      2.1864E+17  1.5450E+13
  0.60280895949280      2.1894E+17  1.5479E+13
  0.62007692537850      2.1786E+17  1.5409E+13
  0.63735332128847      2.1857E+17  1.5442E+13
  0.65463815900747      2.1833E+17  1.5430E+13
  0.67192299279823      2.1790E+17  1.5402E+13
  0.68919939656470      2.1573E+17  1.5249E+13
  0.70703255118914      2.1648E+17  1.5297E+13
  0.72427521128900      2.1667E+17  1.5308E+13
  0.74156004507975      2.1661E+17  1.5305E+13
  0.75886175463207      2.1610E+17  1.5268E+13
  0.77612971658951      2.1631E+17  1.5289E+13
  0.79340611249949      2.2199E+17  1.5684E+13
  0.81071625993258      2.1891E+17  1.5481E+13
  0.82800952767586      2.1770E+17  1.5395E+13
  0.84537872063317      2.1565E+17  1.5247E+13
  0.86273947570969      2.1673E+17  1.5316E+13
  0.88010023864271      2.1569E+17  1.5244E+13
  0.89745255583845      2.1632E+17  1.5285E+13
  0.91481331484323      2.1726E+17  1.5365E+13
  0.93217406991975      2.2222E+17  1.5705E+13
  0.94941672609135      2.2442E+17  1.5858E+13
  0.96670999776289      2.2196E+17  1.5685E+13
  0.98401170338695      2.2085E+17  1.5616E+13
   1.0013049750585      2.2038E+17  1.5568E+13
   1.0186910359208      2.1895E+17  1.5486E+13
   1.0359421339015      2.2096E+17  1.5624E+13
   1.0535728304545      2.2404E+17  1.5838E+13
   1.0709588952451      2.2084E+17  1.5606E+13
   1.0882015514167      2.1991E+17  1.5545E+13
   1.1055032570407      2.1923E+17  1.5498E+13
