#
# Output from LIGHT
#
# Phase versus MJY
 -0.46181551101689      3.0653E+16  2.1570E+12
 -0.44452223541710      2.9883E+16  2.1033E+12
 -0.42550806817400      2.9746E+16  2.0976E+12
 -0.40824010228830      3.5241E+16  2.4874E+12
 -0.39096370245008      2.9389E+16  2.0747E+12
 -0.37367886473107      2.9739E+16  2.0939E+12
 -0.35638559305954      2.9827E+16  2.0994E+12
 -0.33911762717384      3.0007E+16  2.1091E+12
 -0.32149536064515      2.9953E+16  2.1089E+12
 -0.30453107990253      2.9810E+16  2.1013E+12
 -0.28721249851690      3.1407E+16  2.2084E+12
 -0.26996984234530      3.0929E+16  2.1790E+12
 -0.25266813279298      2.9827E+16  2.1014E+12
 -0.23540860085982      2.9572E+16  2.0840E+12
 -0.21812376314081      3.0283E+16  2.1286E+12
 -0.20083892542181      3.1565E+16  2.2245E+12
 -0.18355408770281      3.2043E+16  2.2620E+12
 -0.16628612574536      3.1067E+16  2.1872E+12
 -0.14900128802636      3.0723E+16  2.1648E+12
 -0.13171645030735      2.8895E+16  2.0391E+12
 -0.11444005046913      3.0075E+16  2.1231E+12
  1.43737452805026E-02  3.1982E+16  2.2549E+12
  3.16332732854177E-02  3.2713E+16  2.3023E+12
  4.89096731236423E-02  2.9767E+16  2.1078E+12
  6.61860729618669E-02  3.0501E+16  2.1505E+12
  8.34877825141808E-02  3.1603E+16  2.2271E+12
  0.10075574839988      3.1806E+16  2.2435E+12
  0.11804058219063      3.0542E+16  2.1524E+12
  0.15263556734273      3.1227E+16  2.1992E+12
  0.17000476030003      3.1435E+16  2.2174E+12
  0.18725585435242      3.2377E+16  2.2801E+12
  0.20453225419064      3.1409E+16  2.2113E+12
  0.22182552586217      3.1399E+16  2.2114E+12
  0.23910192570040      3.0552E+16  2.1521E+12
  0.25637832946687      3.0767E+16  2.1668E+12
  0.27369690692425      3.1148E+16  2.1929E+12
  0.29095643492916      3.0675E+16  2.1614E+12
  0.30824127264817      3.2730E+16  2.3059E+12
  0.32551767248639      3.0738E+16  2.1650E+12
  0.34280251020540      3.0474E+16  2.1462E+12
  0.36075376766300      3.1258E+16  2.1996E+12
  0.37804703933454      3.1319E+16  2.2098E+12
  0.39531500522023      3.1179E+16  2.1971E+12
  0.41261671084429      3.0920E+16  2.1824E+12
  0.42990154856330      3.1809E+16  2.2405E+12
  0.44727917940138      3.2202E+16  2.2693E+12
  0.46452183557299      3.0380E+16  2.1388E+12
  0.48180666936374      3.2101E+16  2.2620E+12
  0.49909994496352      3.1338E+16  2.2089E+12
  0.51636790692097      3.0393E+16  2.1405E+12
  0.53366117859250      3.1826E+16  2.2381E+12
  0.55095445026404      3.0835E+16  2.1722E+12
  0.56823085010226      3.2782E+16  2.3075E+12
  0.58549881598796      3.1110E+16  2.1933E+12
  0.60280895949280      3.2721E+16  2.2994E+12
  0.62007692537850      2.9059E+16  2.0512E+12
  0.63735332128847      3.0274E+16  2.1304E+12
  0.65463815900747      3.1241E+16  2.2053E+12
  0.67192299279823      3.2597E+16  2.2945E+12
  0.68919939656470      3.0841E+16  2.1738E+12
  0.70703255118914      3.1359E+16  2.2084E+12
  0.72427521128900      3.0912E+16  2.1762E+12
  0.74156004507975      3.1251E+16  2.2057E+12
  0.75886175463207      3.1778E+16  2.2328E+12
  0.77612971658951      3.2778E+16  2.3044E+12
  0.79340611249949      3.0805E+16  2.1799E+12
  0.81071625993258      3.1874E+16  2.2489E+12
  0.82800952767586      3.1865E+16  2.2424E+12
  0.84537872063317      3.0633E+16  2.1606E+12
  0.86273947570969      3.2360E+16  2.2768E+12
  0.88010023864271      3.0766E+16  2.1664E+12
  0.89745255583845      3.2824E+16  2.3217E+12
  0.91481331484323      3.2045E+16  2.2542E+12
  0.93217406991975      3.2399E+16  2.2817E+12
  0.94941672609135      3.3007E+16  2.3272E+12
  0.96670999776289      3.2968E+16  2.3240E+12
  0.98401170338695      3.1832E+16  2.2465E+12
   1.0013049750585      3.2287E+16  2.2793E+12
   1.0186910359208      3.2253E+16  2.2750E+12
   1.0359421339015      3.3046E+16  2.3254E+12
   1.0535728304545      3.2512E+16  2.2926E+12
   1.0709588952451      3.3358E+16  2.3463E+12
   1.0882015514167      3.1939E+16  2.2523E+12
   1.1055032570407      3.2209E+16  2.2701E+12
