#
# Output from LIGHT
#
# Phase versus MJY
  0.11804058219063      1.5018E+17  1.0628E+13
  0.15263556734273      1.4663E+17  1.0377E+13
  0.17000476030003      1.4934E+17  1.0567E+13
  0.18725585435242      1.4765E+17  1.0447E+13
  0.20453225419064      1.4761E+17  1.0446E+13
  0.22182552586217      1.5311E+17  1.0834E+13
  0.23910192570040      1.4810E+17  1.0490E+13
  0.25637832946687      1.4923E+17  1.0564E+13
  0.27369690692425      1.4758E+17  1.0445E+13
  0.29095643492916      1.4845E+17  1.0503E+13
  0.30824127264817      1.4554E+17  1.0304E+13
  0.32551767248639      1.4728E+17  1.0414E+13
  0.34280251020540      1.4821E+17  1.0481E+13
  0.36075376766300      1.4656E+17  1.0375E+13
  0.37804703933454      1.4625E+17  1.0348E+13
  0.39531500522023      1.4596E+17  1.0329E+13
  0.41261671084429      1.4658E+17  1.0369E+13
  0.42990154856330      1.4455E+17  1.0226E+13
  0.44727917940138      1.4796E+17  1.0467E+13
  0.46452183557299      1.4598E+17  1.0328E+13
  0.48180666936374      1.4734E+17  1.0425E+13
  0.49909994496352      1.4989E+17  1.0608E+13
  0.51636790692097      1.4662E+17  1.0379E+13
  0.53366117859250      1.4724E+17  1.0409E+13
  0.55095445026404      1.4677E+17  1.0385E+13
  0.56823085010226      1.4868E+17  1.0519E+13
  0.58549881598796      1.4477E+17  1.0248E+13
  0.60280895949280      1.4567E+17  1.0306E+13
  0.62007692537850      1.4633E+17  1.0343E+13
  0.63735332128847      1.4546E+17  1.0286E+13
  0.65463815900747      1.4617E+17  1.0335E+13
  0.67192299279823      1.4412E+17  1.0198E+13
  0.68919939656470      1.4400E+17  1.0186E+13
  0.70703255118914      1.4480E+17  1.0247E+13
  0.72427521128900      1.4486E+17  1.0239E+13
  0.74156004507975      1.4471E+17  1.0244E+13
  0.75886175463207      1.4536E+17  1.0288E+13
  0.77612971658951      1.4437E+17  1.0215E+13
  0.79340611249949      1.4688E+17  1.0391E+13
  0.81071625993258      1.4813E+17  1.0494E+13
  0.82800952767586      1.4642E+17  1.0352E+13
  0.84537872063317      1.4578E+17  1.0322E+13
  0.86273947570969      1.4629E+17  1.0356E+13
  0.88010023864271      1.4632E+17  1.0353E+13
  0.89745255583845      1.4617E+17  1.0351E+13
  0.91481331484323      1.4618E+17  1.0351E+13
  0.93217406991975      1.4861E+17  1.0520E+13
  0.94941672609135      1.4982E+17  1.0599E+13
  0.96670999776289      1.4844E+17  1.0509E+13
  0.98401170338695      1.5166E+17  1.0733E+13
   1.0013049750585      1.5084E+17  1.0672E+13
   1.0186910359208      1.4989E+17  1.0602E+13
   1.0359421339015      1.5125E+17  1.0702E+13
   1.0535728304545      1.5242E+17  1.0781E+13
   1.0709588952451      1.4981E+17  1.0601E+13
   1.0882015514167      1.5043E+17  1.0642E+13
   1.1055032570407      1.5031E+17  1.0637E+13
