#
# Output from LIGHT
#
# Phase versus MJY
  0.94941672609135      4.5188E+17  3.2008E+13
  0.96670999776289      4.5035E+17  3.1898E+13
  0.98401170338695      4.4649E+17  3.1626E+13
   1.0013049750585      4.4800E+17  3.1730E+13
   1.0186910359208      4.4858E+17  3.1788E+13
   1.0359421339015      4.5075E+17  3.1949E+13
   1.0535728304545      4.5159E+17  3.1976E+13
   1.0709588952451      4.4909E+17  3.1825E+13
   1.0882015514167      4.4471E+17  3.1516E+13
   1.1055032570407      4.5030E+17  3.1888E+13
