#
# Output from LIGHT
#
# Phase versus MJY
 -0.21812376314081      1.1144E+16  7.8686E+11
 -0.20083892542181      1.1201E+16  7.9976E+11
 -0.18355408770281      1.0490E+16  7.5731E+11
 -0.16628612574536      1.3041E+16  9.2182E+11
 -0.14900128802636      1.2428E+16  8.6843E+11
 -0.13171645030735      1.1496E+16  8.1484E+11
 -0.11444005046913      1.3257E+16  9.5447E+11
  1.43737452805026E-02  1.2622E+16  8.9611E+11
  3.16332732854177E-02  1.1452E+16  8.1420E+11
  4.89096731236423E-02  1.2979E+16  9.1740E+11
  6.61860729618669E-02  1.2288E+16  8.7006E+11
  8.34877825141808E-02  1.0496E+16  7.4218E+11
  0.10075574839988      1.3015E+16  9.1860E+11
  0.11804058219063      1.3988E+16  1.0029E+12
  0.15263556734273      1.0416E+16  7.4861E+11
  0.17000476030003      1.2701E+16  9.1048E+11
  0.18725585435242      1.1171E+16  7.9069E+11
  0.20453225419064      1.1510E+16  8.1317E+11
  0.22182552586217      1.1149E+16  7.9696E+11
  0.23910192570040      1.0922E+16  7.7271E+11
  0.25637832946687      1.0986E+16  8.0158E+11
  0.27369690692425      1.0522E+16  7.4561E+11
  0.29095643492916      1.0719E+16  7.7324E+11
  0.30824127264817      1.0024E+16  7.1813E+11
  0.32551767248639      1.2900E+16  9.2095E+11
  0.34280251020540      1.2978E+16  9.0496E+11
  0.36075376766300      1.1131E+16  7.9417E+11
  0.37804703933454      1.0321E+16  7.4591E+11
  0.39531500522023      1.2364E+16  8.6589E+11
  0.41261671084429      1.2180E+16  8.7087E+11
  0.42990154856330      1.1640E+16  8.2052E+11
  0.44727917940138      1.0637E+16  7.5315E+11
  0.46452183557299      9.7409E+15  7.2182E+11
  0.48180666936374      1.1257E+16  8.1634E+11
  0.49909994496352      1.0292E+16  7.3157E+11
  0.51636790692097      1.1839E+16  8.3831E+11
  0.53366117859250      9.9368E+15  7.0231E+11
  0.55095445026404      1.2383E+16  8.8194E+11
  0.56823085010226      1.0799E+16  7.6170E+11
  0.58549881598796      1.1934E+16  8.4056E+11
  0.60280895949280      1.1754E+16  8.3222E+11
  0.62007692537850      1.1804E+16  8.4089E+11
  0.63735332128847      1.0478E+16  7.3572E+11
  0.65463815900747      1.1223E+16  8.1502E+11
  0.67192299279823      1.2741E+16  8.6552E+11
  0.68919939656470      9.7622E+15  7.4587E+11
  0.70703255118914      1.0293E+16  7.4362E+11
  0.72427521128900      1.1397E+16  8.4672E+11
  0.74156004507975      1.0795E+16  7.9526E+11
  0.75886175463207      1.1992E+16  8.6647E+11
  0.77612971658951      1.2359E+16  8.7378E+11
  0.79340611249949      1.2443E+16  8.8433E+11
  0.81071625993258      1.3023E+16  9.2280E+11
  0.82800952767586      1.1453E+16  8.1958E+11
  0.84537872063317      1.0197E+16  7.2374E+11
  0.86273947570969      1.2889E+16  9.1099E+11
  0.88010023864271      1.1440E+16  8.2205E+11
  0.89745255583845      1.2272E+16  8.8387E+11
  0.91481331484323      1.2867E+16  9.1770E+11
  0.93217406991975      1.2572E+16  8.8844E+11
  0.94941672609135      1.2513E+16  8.7929E+11
  0.96670999776289      1.2501E+16  8.8126E+11
  0.98401170338695      1.1035E+16  7.9497E+11
   1.0013049750585      1.2411E+16  8.7877E+11
   1.0186910359208      1.2646E+16  9.0631E+11
   1.0359421339015      1.1815E+16  8.4139E+11
   1.0535728304545      1.2223E+16  8.8413E+11
   1.0709588952451      1.3484E+16  9.5971E+11
   1.0882015514167      1.4220E+16  1.0048E+12
   1.1055032570407      1.1460E+16  8.1598E+11
