#
# Output from LIGHT
#
# Phase versus MJY
 -0.37367886473107      7.8449E+17  4.9796E+13
 -0.35638559305954      7.8113E+17  4.9569E+13
 -0.33911762717384      7.9076E+17  5.0193E+13
 -0.32149536064515      7.7932E+17  4.9471E+13
 -0.30453107990253      7.7971E+17  4.9491E+13
 -0.28721249851690      7.7808E+17  4.9390E+13
 -0.26996984234530      7.7874E+17  4.9418E+13
 -0.25266813279298      7.7780E+17  4.9371E+13
 -0.23540860085982      7.7941E+17  4.9467E+13
 -0.21812376314081      7.9057E+17  5.0182E+13
 -0.20083892542181      7.8856E+17  5.0042E+13
 -0.18355408770281      7.8867E+17  5.0044E+13
 -0.16628612574536      7.8464E+17  4.9802E+13
 -0.14900128802636      7.8382E+17  4.9772E+13
 -0.13171645030735      7.8047E+17  4.9551E+13
 -0.11444005046913      7.7954E+17  4.9480E+13
  1.43737452805026E-02  7.6251E+17  4.8392E+13
  3.16332732854177E-02  7.5841E+17  4.8132E+13
  4.89096731236423E-02  7.6382E+17  4.8500E+13
  6.61860729618669E-02  7.5493E+17  4.7918E+13
  8.34877825141808E-02  7.6476E+17  4.8522E+13
  0.10075574839988      7.6678E+17  4.8653E+13
  0.11804058219063      7.7108E+17  4.8934E+13
  0.15263556734273      7.6872E+17  4.8811E+13
  0.17000476030003      7.6580E+17  4.8600E+13
  0.18725585435242      7.7814E+17  4.9376E+13
  0.20453225419064      7.8038E+17  4.9510E+13
  0.22182552586217      7.7606E+17  4.8611E+13
  0.23910192570040      7.7194E+17  4.8986E+13
  0.25637832946687      7.7441E+17  4.9158E+13
  0.27369690692425      7.7872E+17  4.9420E+13
  0.29095643492916      7.7902E+17  4.9441E+13
  0.30824127264817      7.6783E+17  4.8720E+13
  0.32551767248639      7.7317E+17  4.9059E+13
  0.34280251020540      7.7710E+17  4.9302E+13
  0.36075376766300      7.7059E+17  4.8905E+13
  0.37804703933454      7.6604E+17  4.8610E+13
  0.39531500522023      7.6066E+17  4.8279E+13
  0.41261671084429      7.6145E+17  4.8333E+13
  0.42990154856330      7.6691E+17  4.8650E+13
  0.44727917940138      7.8609E+17  4.9857E+13
  0.46452183557299      7.6777E+17  4.8738E+13
  0.48180666936374      7.8843E+17  5.0008E+13
  0.49909994496352      7.9165E+17  5.0252E+13
  0.51636790692097      7.7582E+17  4.9224E+13
  0.53366117859250      7.7415E+17  4.9139E+13
  0.55095445026404      7.7851E+17  4.9401E+13
  0.56823085010226      7.7217E+17  4.9017E+13
  0.58549881598796      7.6721E+17  4.8660E+13
  0.60280895949280      7.6714E+17  4.8676E+13
  0.62007692537850      7.6364E+17  4.8475E+13
  0.63735332128847      7.6115E+17  4.8302E+13
  0.65463815900747      7.7307E+17  4.9066E+13
  0.67192299279823      7.4995E+17  4.7586E+13
  0.68919939656470      7.5824E+17  4.8124E+13
  0.70703255118914      7.6286E+17  4.8402E+13
  0.72427521128900      7.5636E+17  4.7993E+13
  0.74156004507975      7.6611E+17  4.8630E+13
  0.75886175463207      7.6761E+17  4.8714E+13
  0.77612971658951      7.6190E+17  4.8354E+13
  0.79340611249949      7.7470E+17  4.9170E+13
  0.81071625993258      7.7365E+17  4.9103E+13
  0.82800952767586      7.6575E+17  4.8609E+13
  0.84537872063317      7.6283E+17  4.8417E+13
  0.86273947570969      7.5949E+17  4.8210E+13
  0.88010023864271      7.6234E+17  4.8385E+13
  0.89745255583845      7.6661E+17  4.8651E+13
  0.91481331484323      7.6704E+17  4.8689E+13
  0.93217406991975      7.7821E+17  4.9377E+13
  0.94941672609135      7.7581E+17  4.9241E+13
  0.96670999776289      7.7240E+17  4.9011E+13
  0.98401170338695      7.8261E+17  4.9668E+13
   1.0013049750585      7.7873E+17  4.9422E+13
   1.0186910359208      7.8361E+17  4.9717E+13
   1.0359421339015      7.7768E+17  4.9391E+13
   1.0535728304545      7.8744E+17  4.9978E+13
   1.0709588952451      7.7884E+17  4.9458E+13
   1.0882015514167      7.7386E+17  4.9116E+13
   1.1055032570407      7.8090E+17  4.9555E+13
