#
# Output from LIGHT
#
# Phase versus MJY
 -0.37367886473107      2.3873E+17  1.6911E+13
 -0.35638559305954      2.3602E+17  1.6743E+13
 -0.33911762717384      2.3890E+17  1.6927E+13
 -0.32149536064515      2.4257E+17  1.7199E+13
 -0.30453107990253      2.4104E+17  1.7076E+13
 -0.28721249851690      2.4135E+17  1.7102E+13
 -0.26996984234530      2.4061E+17  1.7059E+13
 -0.25266813279298      2.3917E+17  1.6945E+13
 -0.23540860085982      2.4108E+17  1.7087E+13
 -0.21812376314081      2.4199E+17  1.7153E+13
 -0.20083892542181      2.3848E+17  1.6892E+13
 -0.18355408770281      2.3832E+17  1.6885E+13
 -0.16628612574536      2.4061E+17  1.7045E+13
 -0.14900128802636      2.3698E+17  1.6794E+13
 -0.13171645030735      2.3990E+17  1.6995E+13
 -0.11444005046913      2.3795E+17  1.6862E+13
  1.43737452805026E-02  2.4024E+17  1.7028E+13
  3.16332732854177E-02  2.4684E+17  1.7480E+13
  4.89096731236423E-02  2.4060E+17  1.7047E+13
  6.61860729618669E-02  2.4366E+17  1.7267E+13
  8.34877825141808E-02  2.4067E+17  1.7065E+13
  0.10075574839988      2.4002E+17  1.7034E+13
  0.11804058219063      2.4510E+17  1.7388E+13
  0.15263556734273      2.3923E+17  1.6963E+13
  0.17000476030003      2.3819E+17  1.6876E+13
  0.18725585435242      2.4326E+17  1.7236E+13
  0.20453225419064      2.4829E+17  1.7596E+13
  0.22182552586217      2.5805E+17  1.8293E+13
  0.23910192570040      2.4298E+17  1.7212E+13
  0.25637832946687      2.4436E+17  1.7315E+13
  0.27369690692425      2.4427E+17  1.7291E+13
  0.29095643492916      2.3955E+17  1.6983E+13
  0.30824127264817      2.3752E+17  1.6829E+13
  0.32551767248639      2.3957E+17  1.6971E+13
  0.34280251020540      2.3857E+17  1.6910E+13
  0.36075376766300      2.3694E+17  1.6794E+13
  0.37804703933454      2.3620E+17  1.6733E+13
  0.39531500522023      2.3458E+17  1.6633E+13
  0.41261671084429      2.3380E+17  1.6579E+13
  0.42990154856330      2.3433E+17  1.6625E+13
  0.44727917940138      2.3693E+17  1.6789E+13
  0.46452183557299      2.3442E+17  1.6609E+13
  0.48180666936374      2.3467E+17  1.6641E+13
  0.49909994496352      2.3558E+17  1.6708E+13
  0.51636790692097      2.3888E+17  1.6938E+13
  0.53366117859250      2.3782E+17  1.6858E+13
  0.55095445026404      2.3766E+17  1.6842E+13
  0.56823085010226      2.3570E+17  1.6696E+13
  0.58549881598796      2.3563E+17  1.6703E+13
  0.60280895949280      2.3419E+17  1.6598E+13
  0.62007692537850      2.3100E+17  1.6372E+13
  0.63735332128847      2.3344E+17  1.6543E+13
  0.65463815900747      2.3515E+17  1.6660E+13
  0.67192299279823      2.3158E+17  1.6431E+13
  0.68919939656470      2.3149E+17  1.6398E+13
  0.70703255118914      2.3663E+17  1.6767E+13
  0.72427521128900      2.3232E+17  1.6464E+13
  0.74156004507975      2.3227E+17  1.6457E+13
  0.75886175463207      2.3228E+17  1.6462E+13
  0.77612971658951      2.3253E+17  1.6482E+13
  0.79340611249949      2.3521E+17  1.6674E+13
  0.81071625993258      2.3783E+17  1.6860E+13
  0.82800952767586      2.3224E+17  1.6454E+13
  0.84537872063317      2.3506E+17  1.6656E+13
  0.86273947570969      2.3324E+17  1.6523E+13
  0.88010023864271      2.3361E+17  1.6550E+13
  0.89745255583845      2.3254E+17  1.6495E+13
  0.91481331484323      2.3670E+17  1.6771E+13
  0.93217406991975      2.3777E+17  1.6853E+13
  0.94941672609135      2.3962E+17  1.6984E+13
  0.96670999776289      2.3965E+17  1.6986E+13
  0.98401170338695      2.3928E+17  1.6951E+13
   1.0013049750585      2.3928E+17  1.6959E+13
   1.0186910359208      2.3767E+17  1.6847E+13
   1.0359421339015      2.4164E+17  1.7127E+13
   1.0535728304545      2.4201E+17  1.7169E+13
   1.0709588952451      2.3902E+17  1.6954E+13
   1.0882015514167      2.3935E+17  1.6957E+13
   1.1055032570407      2.3796E+17  1.6853E+13
