#
# Output from LIGHT
#
# Phase versus MJY
  0.32551767248639      4.0977E+16  2.8865E+12
  0.34280251020540      4.0063E+16  2.8260E+12
  0.36075376766300      4.0747E+16  2.8733E+12
  0.37804703933454      4.1346E+16  2.9119E+12
  0.39531500522023      4.0796E+16  2.8761E+12
  0.41261671084429      4.1445E+16  2.9234E+12
  0.42990154856330      4.0975E+16  2.8873E+12
  0.44727917940138      4.1808E+16  2.9439E+12
  0.46452183557299      4.1180E+16  2.8997E+12
  0.48180666936374      4.0046E+16  2.8240E+12
  0.49909994496352      4.0877E+16  2.8800E+12
  0.51636790692097      4.1316E+16  2.9098E+12
  0.53366117859250      4.1172E+16  2.9028E+12
  0.55095445026404      4.0394E+16  2.8493E+12
  0.56823085010226      4.1836E+16  2.9492E+12
  0.58549881598796      4.1714E+16  2.9373E+12
  0.60280895949280      4.0153E+16  2.8327E+12
  0.62007692537850      4.0703E+16  2.8696E+12
  0.63735332128847      3.9594E+16  2.7931E+12
  0.65463815900747      4.1535E+16  2.9222E+12
  0.67192299279823      3.9486E+16  2.7880E+12
  0.68919939656470      4.0397E+16  2.8498E+12
  0.70703255118914      4.0742E+16  2.8739E+12
  0.72427521128900      4.0167E+16  2.8257E+12
  0.74156004507975      4.1762E+16  2.9431E+12
  0.75886175463207      4.1071E+16  2.8954E+12
  0.77612971658951      3.9988E+16  2.8134E+12
  0.79340611249949      4.2111E+16  2.9614E+12
  0.81071625993258      4.0873E+16  2.8788E+12
  0.82800952767586      4.0534E+16  2.8577E+12
  0.84537872063317      4.1473E+16  2.9266E+12
  0.86273947570969      3.9891E+16  2.8135E+12
  0.88010023864271      4.1467E+16  2.9188E+12
  0.89745255583845      4.1811E+16  2.9425E+12
  0.91481331484323      4.0609E+16  2.8613E+12
  0.93217406991975      4.2698E+16  3.0070E+12
  0.94941672609135      4.2270E+16  2.9736E+12
  0.96670999776289      4.1399E+16  2.9136E+12
  0.98401170338695      4.1675E+16  2.9408E+12
   1.0013049750585      4.0345E+16  2.8447E+12
   1.0186910359208      4.1484E+16  2.9216E+12
   1.0359421339015      4.0602E+16  2.8741E+12
   1.0535728304545      4.2945E+16  3.0235E+12
   1.0709588952451      4.2061E+16  2.9603E+12
   1.0882015514167      4.0813E+16  2.8770E+12
   1.1055032570407      4.0818E+16  2.8697E+12
