#
# Output from LIGHT
#
# Phase versus MJY
  0.20453225419064      3.7153E+16  2.6208E+12
  0.22182552586217      3.7786E+16  2.6672E+12
  0.23910192570040      3.6915E+16  2.6047E+12
  0.25637832946687      3.6723E+16  2.5909E+12
  0.27369690692425      3.6641E+16  2.5883E+12
  0.29095643492916      3.5966E+16  2.5400E+12
  0.30824127264817      3.5935E+16  2.5345E+12
  0.32551767248639      3.5843E+16  2.5289E+12
  0.34280251020540      3.5178E+16  2.4842E+12
  0.36075376766300      3.5632E+16  2.5138E+12
  0.37804703933454      3.5429E+16  2.4992E+12
  0.39531500522023      3.5646E+16  2.5155E+12
  0.41261671084429      3.5562E+16  2.5090E+12
  0.42990154856330      3.5412E+16  2.4988E+12
  0.44727917940138      3.5528E+16  2.5097E+12
  0.46452183557299      3.4801E+16  2.4559E+12
  0.48180666936374      3.5979E+16  2.5370E+12
  0.49909994496352      3.6024E+16  2.5452E+12
  0.51636790692097      3.5884E+16  2.5332E+12
  0.53366117859250      3.6710E+16  2.5911E+12
  0.55095445026404      3.5919E+16  2.5339E+12
  0.56823085010226      3.4831E+16  2.4628E+12
  0.58549881598796      3.5174E+16  2.4814E+12
  0.60280895949280      3.4750E+16  2.4535E+12
  0.62007692537850      3.5284E+16  2.4918E+12
  0.63735332128847      3.5313E+16  2.5018E+12
  0.65463815900747      3.5467E+16  2.4993E+12
  0.67192299279823      3.5216E+16  2.4867E+12
  0.68919939656470      3.6376E+16  2.5649E+12
  0.70703255118914      3.5471E+16  2.5003E+12
  0.72427521128900      3.5631E+16  2.5125E+12
  0.74156004507975      3.4724E+16  2.4566E+12
  0.75886175463207      3.5270E+16  2.4934E+12
  0.77612971658951      3.4919E+16  2.4666E+12
  0.79340611249949      3.5694E+16  2.5194E+12
  0.81071625993258      3.6609E+16  2.5780E+12
  0.82800952767586      3.5045E+16  2.4739E+12
  0.84537872063317      3.6871E+16  2.6005E+12
  0.86273947570969      3.6141E+16  2.5459E+12
  0.88010023864271      3.5433E+16  2.4999E+12
  0.89745255583845      3.6421E+16  2.5645E+12
  0.91481331484323      3.6829E+16  2.5991E+12
  0.93217406991975      3.7547E+16  2.6485E+12
  0.94941672609135      3.5376E+16  2.4944E+12
  0.96670999776289      3.5836E+16  2.5358E+12
  0.98401170338695      3.6134E+16  2.5477E+12
   1.0013049750585      3.7328E+16  2.6343E+12
   1.0186910359208      3.7001E+16  2.6105E+12
   1.0359421339015      3.7549E+16  2.6489E+12
   1.0535728304545      3.7778E+16  2.6668E+12
   1.0709588952451      3.6727E+16  2.5862E+12
   1.0882015514167      3.6739E+16  2.6010E+12
   1.1055032570407      3.7414E+16  2.6403E+12
