#
# Output from LIGHT
#
# Phase versus MJY
  6.61860729618669E-02  2.3560E+17  1.6681E+13
  8.34877825141808E-02  2.3565E+17  1.6691E+13
  0.10075574839988      2.3588E+17  1.6686E+13
  0.11804058219063      2.3554E+17  1.6671E+13
  0.15263556734273      2.3412E+17  1.6592E+13
  0.17000476030003      2.3475E+17  1.6611E+13
  0.18725585435242      2.3498E+17  1.6655E+13
  0.20453225419064      2.3960E+17  1.6968E+13
  0.22182552586217      2.4331E+17  1.7203E+13
  0.23910192570040      2.3210E+17  1.6435E+13
  0.25637832946687      2.3490E+17  1.6636E+13
  0.27369690692425      2.3692E+17  1.6771E+13
  0.29095643492916      2.3690E+17  1.6773E+13
  0.30824127264817      2.3677E+17  1.6758E+13
  0.32551767248639      2.3596E+17  1.6723E+13
  0.34280251020540      2.3772E+17  1.6827E+13
  0.36075376766300      2.3832E+17  1.6863E+13
  0.37804703933454      2.3580E+17  1.6693E+13
  0.39531500522023      2.3579E+17  1.6683E+13
  0.41261671084429      2.3633E+17  1.6714E+13
  0.42990154856330      2.3408E+17  1.6570E+13
  0.44727917940138      2.3917E+17  1.6936E+13
  0.46452183557299      2.3543E+17  1.6675E+13
  0.48180666936374      2.3705E+17  1.6775E+13
  0.49909994496352      2.3599E+17  1.6707E+13
  0.51636790692097      2.3921E+17  1.6933E+13
  0.53366117859250      2.4028E+17  1.7005E+13
  0.55095445026404      2.4010E+17  1.7000E+13
  0.56823085010226      2.3964E+17  1.6965E+13
  0.58549881598796      2.3474E+17  1.6624E+13
  0.60280895949280      2.3533E+17  1.6668E+13
  0.62007692537850      2.3395E+17  1.6564E+13
  0.63735332128847      2.3600E+17  1.6708E+13
  0.65463815900747      2.3688E+17  1.6770E+13
  0.67192299279823      2.2539E+17  1.5985E+13
  0.68919939656470      2.3154E+17  1.6401E+13
  0.70703255118914      2.3115E+17  1.6370E+13
  0.72427521128900      2.3124E+17  1.6372E+13
  0.74156004507975      2.3143E+17  1.6388E+13
  0.75886175463207      2.3129E+17  1.6385E+13
  0.77612971658951      2.3051E+17  1.6332E+13
  0.79340611249949      2.3554E+17  1.6672E+13
  0.81071625993258      2.3391E+17  1.6562E+13
  0.82800952767586      2.3259E+17  1.6463E+13
  0.84537872063317      2.3309E+17  1.6506E+13
  0.86273947570969      2.3104E+17  1.6359E+13
  0.88010023864271      2.3059E+17  1.6330E+13
  0.89745255583845      2.3479E+17  1.6604E+13
  0.91481331484323      2.3240E+17  1.6464E+13
  0.93217406991975      2.3505E+17  1.6637E+13
  0.94941672609135      2.3618E+17  1.6715E+13
  0.96670999776289      2.3833E+17  1.6878E+13
  0.98401170338695      2.3545E+17  1.6671E+13
   1.0013049750585      2.3758E+17  1.6809E+13
   1.0186910359208      2.3498E+17  1.6640E+13
   1.0359421339015      2.3811E+17  1.6848E+13
   1.0535728304545      2.4107E+17  1.7073E+13
   1.0709588952451      2.3628E+17  1.6728E+13
   1.0882015514167      2.3510E+17  1.6654E+13
   1.1055032570407      2.3759E+17  1.6824E+13
