#
# Output from LIGHT
#
# Phase versus MJY
  0.32551767248639      5.6164E+16  3.9588E+12
  0.34280251020540      5.5829E+16  3.9374E+12
  0.36075376766300      5.4420E+16  3.8542E+12
  0.37804703933454      5.4580E+16  3.8529E+12
  0.39531500522023      5.5295E+16  3.8989E+12
  0.41261671084429      5.3836E+16  3.8081E+12
  0.42990154856330      5.3525E+16  3.7815E+12
  0.44727917940138      5.4759E+16  3.8688E+12
  0.46452183557299      5.3980E+16  3.8183E+12
  0.48180666936374      5.4698E+16  3.8602E+12
  0.49909994496352      5.5556E+16  3.9241E+12
  0.51636790692097      5.3880E+16  3.8147E+12
  0.53366117859250      5.5152E+16  3.8895E+12
  0.55095445026404      5.5827E+16  3.9426E+12
  0.56823085010226      5.4033E+16  3.8165E+12
  0.58549881598796      5.5031E+16  3.8795E+12
  0.60280895949280      5.5795E+16  3.9352E+12
  0.62007692537850      5.3114E+16  3.7470E+12
  0.63735332128847      5.4626E+16  3.8537E+12
  0.65463815900747      5.4185E+16  3.8284E+12
  0.67192299279823      5.4531E+16  3.8542E+12
  0.68919939656470      5.3097E+16  3.7567E+12
  0.70703255118914      5.4301E+16  3.8288E+12
  0.72427521128900      5.5196E+16  3.8934E+12
  0.74156004507975      5.3597E+16  3.7832E+12
  0.75886175463207      5.5450E+16  3.9122E+12
  0.77612971658951      5.5289E+16  3.8969E+12
  0.79340611249949      5.5863E+16  3.9439E+12
  0.81071625993258      5.5605E+16  3.9268E+12
  0.82800952767586      5.3759E+16  3.7947E+12
  0.84537872063317      5.4560E+16  3.8514E+12
  0.86273947570969      5.3988E+16  3.8109E+12
  0.88010023864271      5.4309E+16  3.8379E+12
  0.89745255583845      5.5426E+16  3.9110E+12
  0.91481331484323      5.4893E+16  3.8741E+12
  0.93217406991975      5.5126E+16  3.8934E+12
  0.94941672609135      5.5547E+16  3.9213E+12
  0.96670999776289      5.6397E+16  3.9809E+12
  0.98401170338695      5.4997E+16  3.8843E+12
   1.0013049750585      5.4737E+16  3.8653E+12
   1.0186910359208      5.6853E+16  4.0143E+12
   1.0359421339015      5.5009E+16  3.8828E+12
   1.0535728304545      5.7527E+16  4.0604E+12
   1.0709588952451      5.5845E+16  3.9396E+12
   1.0882015514167      5.4022E+16  3.8162E+12
   1.1055032570407      5.5553E+16  3.9211E+12
